Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,605,-4267,-15544,2873,1654,2508,-47,-580,494,672,0,0,0,0,0,0,0,0
842,800,-4341,-15529,2796,1612,2562,-127,-508,392,522,0,0,0,0,0,0,0,0
7562,966,-4392,-15516,2736,1602,2526,-188,-471,215,407,0,0,0,0,0,0,0,0
8410,1104,-4420,-15508,2686,1638,2415,-301,-497,26,300,0,0,0,0,0,0,0,0
29370,1226,-4420,-15503,2661,1665,2307,-263,-440,-119,161,0,0,0,0,0,0,0,0
51878,1342,-4402,-15498,2660,1675,2267,-105,-362,-192,67,0,0,0,0,0,0,0,0
68152,1342,-4402,-15498,2660,1675,2267,-105,-362,-192,67,87,65,116,150,77,164,110,455
68950,1342,-4402,-15498,2660,1675,2267,-105,-362,-192,67,87,65,116,150,77,164,110,455
69871,1456,-4377,-15492,2681,1663,2297,-49,-233,-229,34,87,65,116,150,77,164,110,455
90687,1456,-4377,-15492,2681,1663,2297,-49,-233,-229,34,88,65,122,150,76,164,110,604
91611,1456,-4377,-15492,2681,1663,2297,-49,-233,-229,34,88,65,122,150,76,164,110,604
92424,1571,-4354,-15484,2696,1704,2289,-12,-262,-213,47,88,65,122,150,76,164,110,604
104947,1571,-4354,-15484,2696,1704,2289,-12,-262,-213,47,90,75,120,150,88,167,114,584
105751,1571,-4354,-15484,2696,1704,2289,-12,-262,-213,47,90,75,120,150,88,167,114,584
111905,1681,-4334,-15479,2693,1719,2305,-43,-353,-205,48,90,75,120,150,88,167,114,584
127576,1681,-4334,-15479,2693,1719,2305,-43,-353,-205,48,86,66,138,108,80,164,110,580
128315,1681,-4334,-15479,2693,1719,2305,-43,-353,-205,48,86,66,138,108,80,164,110,580
151350,1790,-4316,-15473,2686,1750,2268,-86,-380,-206,50,86,66,138,108,80,164,110,580
152149,1904,-4298,-15462,2700,1771,2206,-127,-273,-192,57,86,66,138,108,80,164,110,580
152965,1904,-4298,-15462,2700,1771,2206,-127,-273,-192,57,86,64,135,54,68,116,93,596
153766,1904,-4298,-15462,2700,1771,2206,-127,-273,-192,57,86,64,135,54,68,116,93,596
173172,2025,-4272,-15449,2723,1792,2231,-153,-182,-168,20,86,64,135,54,68,116,93,596
173944,2025,-4272,-15449,2723,1792,2231,-153,-182,-168,20,92,68,128,52,74,106,87,583
