Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6243,3519,-13968,-4689,1871,6390,-103,-126,68,-46,0,0,0,0,0,0,0,0
804,6261,3527,-13948,-4718,1868,6356,-64,-106,62,-87,0,0,0,0,0,0,0,0
14354,6272,3543,-13934,-4732,1834,6372,-99,-17,67,-82,0,0,0,0,0,0,0,0
36825,6279,3562,-13921,-4747,1834,6407,-126,-5,55,-93,0,0,0,0,0,0,0,0
51821,6286,3577,-13906,-4771,1825,6428,-135,-68,51,-95,0,0,0,0,0,0,0,0
67454,6286,3577,-13906,-4771,1825,6428,-135,-68,51,-95,31,35,34,152,98,37,38,32
68250,6286,3577,-13906,-4771,1825,6428,-135,-68,51,-95,31,35,34,152,98,37,38,32
74436,6295,3589,-13890,-4797,1803,6386,-99,-93,51,-91,31,35,34,152,98,37,38,32
89938,6295,3589,-13890,-4797,1803,6386,-99,-93,51,-91,30,35,35,154,107,38,38,33
90747,6295,3589,-13890,-4797,1803,6386,-99,-93,51,-91,30,35,35,154,107,38,38,33
96918,6299,3604,-13880,-4808,1775,6377,-101,-2,53,-70,30,35,35,154,107,38,38,33
113155,6299,3604,-13880,-4808,1775,6377,-101,-2,53,-70,28,34,32,129,107,37,42,32
113932,6299,3604,-13880,-4808,1775,6377,-101,-2,53,-70,28,34,32,129,107,37,42,32
114856,6305,3618,-13871,-4816,1789,6437,-103,19,51,-45,28,34,32,129,107,37,42,32
127460,6305,3618,-13871,-4816,1789,6437,-103,19,51,-45,28,34,29,154,111,39,44,29
128240,6305,3618,-13871,-4816,1789,6437,-103,19,51,-45,28,34,29,154,111,39,44,29
134397,6312,3624,-13860,-4834,1812,6423,-100,-57,34,-40,28,34,29,154,111,39,44,29
149961,6312,3624,-13860,-4834,1812,6423,-100,-57,34,-40,27,31,32,159,109,43,45,29
150758,6312,3624,-13860,-4834,1812,6423,-100,-57,34,-40,27,31,32,159,109,43,45,29
156938,6322,3628,-13849,-4851,1806,6401,-85,-65,44,-30,27,31,32,159,109,43,45,29
173134,6322,3628,-13849,-4851,1806,6401,-85,-65,44,-30,27,34,31,140,103,40,47,28
173909,6322,3628,-13849,-4851,1806,6401,-85,-65,44,-30,27,34,31,140,103,40,47,28
174842,6331,3632,-13839,-4863,1809,6391,-93,-47,44,-28,27,34,31,140,103,40,47,28
187454,6331,3632,-13839,-4863,1809,6391,-93,-47,44,-28,27,33,32,143,101,40,51,26
188243,6331,3632,-13839,-4863,1809,6391,-93,-47,44,-28,27,33,32,143,101,40,51,26
194411,6338,3638,-13832,-4870,1800,6383,-97,-20,44,-25,27,33,32,143,101,40,51,26
209933,6338,3638,-13832,-4870,1800,6383,-97,-20,44,-25,30,36,32,139,120,47,53,29
210733,6338,3638,-13832,-4870,1800,6383,-97,-20,44,-25,30,36,32,139,120,47,53,29
216894,6342,3645,-13826,-4876,1816,6400,-97,-6,29,-32,30,36,32,139,120,47,53,29
233148,6342,3645,-13826,-4876,1816,6400,-97,-6,29,-32,28,34,34,105,118,47,53,34
233931,6342,3645,-13826,-4876,1816,6400,-97,-6,29,-32,28,34,34,105,118,47,53,34
234869,6344,3652,-13820,-4885,1799,6407,-94,-12,20,-34,28,34,34,105,118,47,53,34
247434,6344,3652,-13820,-4885,1799,6407,-94,-12,20,-34,28,36,32,109,112,43,56,35
248214,6344,3652,-13820,-4885,1799,6407,-94,-12,20,-34,28,36,32,109,112,43,56,35
254390,6347,3655,-13814,-4896,1811,6390,-98,-42,11,-35,28,36,32,109,112,43,56,35
269897,6347,3655,-13814,-4896,1811,6390,-98,-42,11,-35,28,38,32,115,111,43,59,32
270702,6347,3655,-13814,-4896,1811,6390,-98,-42,11,-35,28,38,32,115,111,43,59,32
276934,6349,3659,-13809,-4904,1806,6389,-87,-24,10,-31,28,38,32,115,111,43,59,32
293134,6349,3659,-13809,-4904,1806,6389,-87,-24,10,-31,28,38,32,118,108,42,59,30
293919,6349,3659,-13809,-4904,1806,6389,-87,-24,10,-31,28,38,32,118,108,42,59,30
294833,6349,3665,-13806,-4908,1810,6375,-98,-2,9,-37,28,38,32,118,108,42,59,30
307436,6349,3665,-13806,-4908,1810,6375,-98,-2,9,-37,25,35,35,122,90,35,52,30
308239,6349,3665,-13806,-4908,1810,6375,-98,-2,9,-37,25,35,35,122,90,35,52,30
