Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,700,-11786,-11356,318,170,3725,-887,-45,-87,-38,0,0,0,0,0,0,0,0
799,700,-11782,-11360,318,166,3724,-854,-25,-55,-29,0,0,0,0,0,0,0,0
14315,706,-11780,-11362,317,173,3734,-872,-1,-24,-18,0,0,0,0,0,0,0,0
37289,717,-11778,-11363,317,166,3733,-877,25,2,-8,0,0,0,0,0,0,0,0
51802,736,-11777,-11363,312,187,3725,-884,37,36,-3,0,0,0,0,0,0,0,0
67420,736,-11777,-11363,312,187,3725,-884,37,36,-3,41,26,29,28,25,35,51,116
68261,736,-11777,-11363,312,187,3725,-884,37,36,-3,41,26,29,28,25,35,51,116
74378,774,-11773,-11365,294,209,3696,-911,50,157,-30,41,26,29,28,25,35,51,116
89929,774,-11773,-11365,294,209,3696,-911,50,157,-30,83,46,33,27,32,62,102,204
90720,774,-11773,-11365,294,209,3696,-911,50,157,-30,83,46,33,27,32,62,102,204
96882,827,-11763,-11373,233,193,3718,-892,-46,416,-88,83,46,33,27,32,62,102,204
113117,827,-11763,-11373,233,193,3718,-892,-46,416,-88,88,47,30,31,40,78,149,231
113951,827,-11763,-11373,233,193,3718,-892,-46,416,-88,88,47,30,31,40,78,149,231
114914,892,-11747,-11388,66,226,3573,-713,-506,883,-182,88,47,30,31,40,78,149,231
127371,892,-11747,-11388,66,226,3573,-713,-506,883,-182,100,50,32,36,42,97,164,248
128261,892,-11747,-11388,66,226,3573,-713,-506,883,-182,100,50,32,36,42,97,164,248
134390,1002,-11738,-11387,-129,163,3542,-866,-458,1257,-109,100,50,32,36,42,97,164,248
149877,1002,-11738,-11387,-129,163,3542,-866,-458,1257,-109,108,51,41,42,54,113,176,250
150694,1002,-11738,-11387,-129,163,3542,-866,-458,1257,-109,108,51,41,42,54,113,176,250
156875,1176,-11703,-11401,-365,248,3495,-1211,-245,1639,-275,108,51,41,42,54,113,176,250
173070,1176,-11703,-11401,-365,248,3495,-1211,-245,1639,-275,125,55,43,43,61,139,194,270
173942,1176,-11703,-11401,-365,248,3495,-1211,-245,1639,-275,125,55,43,43,61,139,194,270
174861,1425,-11646,-11419,-639,380,3395,-1405,-102,2085,-383,125,55,43,43,61,139,194,270
187438,1425,-11646,-11419,-639,380,3395,-1405,-102,2085,-383,126,60,48,46,68,167,194,253
188221,1425,-11646,-11419,-639,380,3395,-1405,-102,2085,-383,126,60,48,46,68,167,194,253
194375,1758,-11532,-11465,-968,544,3194,-1567,30,2646,-736,126,60,48,46,68,167,194,253
209922,1758,-11532,-11465,-968,544,3194,-1567,30,2646,-736,135,63,48,51,98,242,185,288
210720,1758,-11532,-11465,-968,544,3194,-1567,30,2646,-736,135,63,48,51,98,242,185,288
216899,2105,-11375,-11511,-1459,598,3284,-2043,-512,3399,-1000,135,63,48,51,98,242,185,288
233045,2105,-11375,-11511,-1459,598,3284,-2043,-512,3399,-1000,132,73,48,53,115,270,182,292
233912,2105,-11375,-11511,-1459,598,3284,-2043,-512,3399,-1000,132,73,48,53,115,270,182,292
234820,2525,-11204,-11510,-2017,485,3216,-2375,-519,4058,-893,132,73,48,53,115,270,182,292
247423,2525,-11204,-11510,-2017,485,3216,-2375,-519,4058,-893,156,78,44,49,118,273,176,283
248222,2525,-11204,-11510,-2017,485,3216,-2375,-519,4058,-893,156,78,44,49,118,273,176,283
254370,3030,-11005,-11475,-2548,817,3106,-2414,-99,4355,-811,156,78,44,49,118,273,176,283
269869,3030,-11005,-11475,-2548,817,3106,-2414,-99,4355,-811,141,76,43,48,116,267,157,262
270721,3030,-11005,-11475,-2548,817,3106,-2414,-99,4355,-811,141,76,43,48,116,267,157,262
276833,3592,-10745,-11443,-3027,1247,3125,-2278,389,4421,-966,141,76,43,48,116,267,157,262
293071,3592,-10745,-11443,-3027,1247,3125,-2278,389,4421,-966,131,66,40,48,113,246,131,232
293942,3592,-10745,-11443,-3027,1247,3125,-2278,389,4421,-966,131,66,40,48,113,246,131,232
294847,4127,-10444,-11417,-3462,1300,3401,-2124,559,4219,-1101,131,66,40,48,113,246,131,232
315554,4127,-10444,-11417,-3462,1300,3401,-2124,559,4219,-1101,128,75,40,70,87,170,101,154
316411,4127,-10444,-11417,-3462,1300,3401,-2124,559,4219,-1101,128,75,40,70,87,170,101,154
317297,4575,-10173,-11369,-3846,1225,3690,-1881,405,3715,-923,128,75,40,70,87,170,101,154
329882,4575,-10173,-11369,-3846,1225,3690,-1881,405,3715,-923,133,71,41,76,65,116,88,118
330693,4575,-10173,-11369,-3846,1225,3690,-1881,405,3715,-923,133,71,41,76,65,116,88,118
336868,4938,-9951,-11308,-4144,1205,3747,-1701,356,3053,-661,133,71,41,76,65,116,88,118
353147,4938,-9951,-11308,-4144,1205,3747,-1701,356,3053,-661,114,70,38,75,74,124,92,135
353899,4938,-9951,-11308,-4144,1205,3747,-1701,356,3053,-661,114,70,38,75,74,124,92,135
354888,5229,-9771,-11256,-4351,1184,3646,-1637,396,2408,-489,114,70,38,75,74,124,92,135
367375,5229,-9771,-11256,-4351,1184,3646,-1637,396,2408,-489,119,74,39,79,85,132,96,141
368247,5229,-9771,-11256,-4351,1184,3646,-1637,396,2408,-489,119,74,39,79,85,132,96,141
374327,5482,-9632,-11204,-4482,1124,3635,-1604,490,1960,-248,119,74,39,79,85,132,96,141
389868,5482,-9632,-11204,-4482,1124,3635,-1604,490,1960,-248,117,78,37,84,85,136,115,170
390671,5482,-9632,-11204,-4482,1124,3635,-1604,490,1960,-248,117,78,37,84,85,136,115,170
396881,5606,-9578,-11210,-4430,1048,3711,-1611,673,1459,-41,117,78,37,84,85,136,115,170
