Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8837,683,13706,-1420,4218,3064,69,1693,189,736,0,0,0,0,0,0,0,0
7515,-8903,830,13634,-1609,3913,3105,149,487,469,1272,0,0,0,0,0,0,0,0
29985,-8924,1198,13584,-1684,3883,2917,60,-735,425,1945,0,0,0,0,0,0,0,0
52502,-8897,1639,13539,-1813,4021,2278,-143,-753,222,2429,0,0,0,0,0,0,0,0
68896,-8842,2024,13482,-2092,4163,2051,-175,109,2,2663,0,0,0,0,0,0,0,0
69606,-8842,2024,13482,-2092,4163,2051,-175,109,2,2663,278,600,209,459,505,390,167,238
70416,-8842,2024,13482,-2092,4163,2051,-175,109,2,2663,278,600,209,459,505,390,167,238
91340,-8778,2397,13401,-2459,4253,2503,-40,594,-61,2991,278,600,209,459,505,390,167,238
92170,-8778,2397,13401,-2459,4253,2503,-40,594,-61,2991,278,592,202,519,590,486,196,271
92965,-8778,2397,13401,-2459,4253,2503,-40,594,-61,2991,278,592,202,519,590,486,196,271
113889,-8696,2845,13304,-2780,4283,2740,-13,189,-8,3294,278,592,202,519,590,486,196,271
114619,-8696,2845,13304,-2780,4283,2740,-13,189,-8,3294,255,566,195,518,540,444,184,268
115451,-8696,2845,13304,-2780,4283,2740,-13,189,-8,3294,255,566,195,518,540,444,184,268
128825,-8579,3365,13200,-3045,4242,2768,-30,-296,-23,3531,255,566,195,518,540,444,184,268
129646,-8579,3365,13200,-3045,4242,2768,-30,-296,-23,3531,238,516,187,423,521,390,164,249
130439,-8579,3365,13200,-3045,4242,2768,-30,-296,-23,3531,238,516,187,423,521,390,164,249
151348,-8425,3912,13088,-3293,4149,2654,-13,-488,-130,3670,238,516,187,423,521,390,164,249
152119,-8425,3912,13088,-3293,4149,2654,-13,-488,-130,3670,224,485,169,390,513,386,163,248
152941,-8425,3912,13088,-3293,4149,2654,-13,-488,-130,3670,224,485,169,390,513,386,163,248
173792,-8240,4453,12964,-3554,4078,2604,25,-431,-274,3761,224,485,169,390,513,386,163,248
174642,-8240,4453,12964,-3554,4078,2604,25,-431,-274,3761,156,347,136,389,494,374,154,210
175440,-8240,4453,12964,-3554,4078,2604,25,-431,-274,3761,156,347,136,389,494,374,154,210
188833,-8037,4966,12830,-3816,3969,2833,49,-346,-380,3718,156,347,136,389,494,374,154,210
189615,-8037,4966,12830,-3816,3969,2833,49,-346,-380,3718,163,393,131,296,383,230,116,126
190442,-8037,4966,12830,-3816,3969,2833,49,-346,-380,3718,163,393,131,296,383,230,116,126
211327,-7792,5486,12699,-4044,3680,2848,-53,-571,-495,3713,163,393,131,296,383,230,116,126
212167,-7792,5486,12699,-4044,3680,2848,-53,-571,-495,3713,159,423,118,325,343,149,112,128
212941,-7792,5486,12699,-4044,3680,2848,-53,-571,-495,3713,159,423,118,325,343,149,112,128
233840,-7503,6001,12562,-4278,3470,2801,-172,-594,-687,3778,159,423,118,325,343,149,112,128
234642,-7503,6001,12562,-4278,3470,2801,-172,-594,-687,3778,168,442,128,313,285,152,114,132
235414,-7503,6001,12562,-4278,3470,2801,-172,-594,-687,3778,168,442,128,313,285,152,114,132
248803,-7214,6494,12405,-4509,3391,2663,-261,-513,-679,3728,168,442,128,313,285,152,114,132
249596,-7214,6494,12405,-4509,3391,2663,-261,-513,-679,3728,173,435,133,342,271,170,122,132
250417,-7214,6494,12405,-4509,3391,2663,-261,-513,-679,3728,173,435,133,342,271,170,122,132
271349,-6930,6960,12236,-4717,3190,2803,-246,-505,-629,3579,173,435,133,342,271,170,122,132
272114,-6930,6960,12236,-4717,3190,2803,-246,-505,-629,3579,193,515,138,341,299,168,120,122
272963,-6930,6960,12236,-4717,3190,2803,-246,-505,-629,3579,193,515,138,341,299,168,120,122
293780,-6638,7412,12067,-4879,2936,2822,-235,-683,-580,3417,193,515,138,341,299,168,120,122
294602,-6638,7412,12067,-4879,2936,2822,-235,-683,-580,3417,192,487,156,448,407,206,138,145
295415,-6638,7412,12067,-4879,2936,2822,-235,-683,-580,3417,192,487,156,448,407,206,138,145
308769,-6350,7828,11900,-5020,2680,2714,-246,-685,-583,3187,192,487,156,448,407,206,138,145
309615,-6350,7828,11900,-5020,2680,2714,-246,-685,-583,3187,197,453,182,423,464,225,134,171
310420,-6350,7828,11900,-5020,2680,2714,-246,-685,-583,3187,197,453,182,423,464,225,134,171
331354,-6102,8179,11731,-5164,2527,2649,-212,-428,-544,2860,197,453,182,423,464,225,134,171
332141,-6102,8179,11731,-5164,2527,2649,-212,-428,-544,2860,198,516,214,453,565,253,152,178
332957,-6102,8179,11731,-5164,2527,2649,-212,-428,-544,2860,198,516,214,453,565,253,152,178
353790,-5906,8461,11556,-5331,2372,2545,-227,-47,-511,2547,198,516,214,453,565,253,152,178
354612,-5906,8461,11556,-5331,2372,2545,-227,-47,-511,2547,232,587,230,474,644,252,164,209
355421,-5906,8461,11556,-5331,2372,2545,-227,-47,-511,2547,232,587,230,474,644,252,164,209
368890,-5748,8680,11391,-5503,2187,2538,-296,209,-509,2197,232,587,230,474,644,252,164,209
369644,-5748,8680,11391,-5503,2187,2538,-296,209,-509,2197,244,598,249,534,706,286,171,213
370476,-5748,8680,11391,-5503,2187,2538,-296,209,-509,2197,244,598,249,534,706,286,171,213
391285,-5631,8834,11255,-5657,2030,2742,-432,358,-468,1743,244,598,249,534,706,286,171,213
392118,-5631,8834,11255,-5657,2030,2742,-432,358,-468,1743,408,657,267,535,695,335,197,275
392916,-5631,8834,11255,-5657,2030,2742,-432,358,-468,1743,408,657,267,535,695,335,197,275
413907,-5577,8934,11232,-5600,2028,2961,-552,211,-271,1331,408,657,267,535,695,335,197,275
414673,-5577,8934,11232,-5600,2028,2961,-552,211,-271,1331,687,761,281,571,701,423,332,445
415498,-5577,8934,11232,-5600,2028,2961,-552,211,-271,1331,687,761,281,571,701,423,332,445
428892,-5576,9020,11203,-5519,1913,2451,-283,34,-4,1067,687,761,281,571,701,423,332,445
429605,-5576,9020,11203,-5519,1913,2451,-283,34,-4,1067,851,802,270,627,657,501,371,559
430416,-5576,9020,11203,-5519,1913,2451,-283,34,-4,1067,851,802,270,627,657,501,371,559
451326,-5585,9065,11193,-5458,1720,2408,-312,177,-85,780,851,802,270,627,657,501,371,559
452096,-5585,9065,11193,-5458,1720,2408,-312,177,-85,780,908,781,275,661,617,531,393,562
452937,-5585,9065,11193,-5458,1720,2408,-312,177,-85,780,908,781,275,661,617,531,393,562
473897,-5591,9067,11232,-5366,1780,2999,-352,221,-185,455,908,781,275,661,617,531,393,562
474621,-5591,9067,11232,-5366,1780,2999,-352,221,-185,455,928,759,283,673,671,596,417,585
475461,-5591,9067,11232,-5366,1780,2999,-352,221,-185,455,928,759,283,673,671,596,417,585
488868,-5643,9010,11295,-5275,1899,2843,-303,358,-195,99,928,759,283,673,671,596,417,585
489661,-5643,9010,11295,-5275,1899,2843,-303,358,-195,99,875,709,256,663,707,646,416,593
490463,-5643,9010,11295,-5275,1899,2843,-303,358,-195,99,875,709,256,663,707,646,416,593
518879,-5715,8943,11346,-5201,1944,2816,-167,452,-173,101,875,709,256,663,707,646,416,593
519612,-5715,8943,11346,-5201,1944,2816,-167,452,-173,101,689,628,247,643,685,612,324,516
520439,-5715,8943,11346,-5201,1944,2816,-167,452,-173,101,689,628,247,643,685,612,324,516
533868,-5766,8900,11394,-5115,1829,2807,-107,271,-128,155,689,628,247,643,685,612,324,516
534596,-5766,8900,11394,-5115,1829,2807,-107,271,-128,155,621,620,250,570,677,548,284,431
535450,-5766,8900,11394,-5115,1829,2807,-107,271,-128,155,621,620,250,570,677,548,284,431
548180,-5795,8879,11428,-5040,1715,2442,-120,112,-132,248,621,620,250,570,677,548,284,431
548944,-5795,8879,11428,-5040,1715,2442,-120,112,-132,248,540,625,253,537,684,537,251,427
554927,-5795,8879,11428,-5040,1715,2442,-120,112,-132,248,540,625,253,537,684,537,251,427
571302,-5815,8863,11473,-4941,1775,2593,-100,-13,-121,230,540,625,253,537,684,537,251,427
572132,-5815,8863,11473,-4941,1775,2593,-100,-13,-121,230,505,606,243,501,583,510,227,403
572915,-5815,8863,11473,-4941,1775,2593,-100,-13,-121,230,505,606,243,501,583,510,227,403
593943,-5839,8853,11522,-4817,1762,2565,-113,-128,-19,159,505,606,243,501,583,510,227,403
594635,-5839,8853,11522,-4817,1762,2565,-113,-128,-19,159,508,648,240,454,515,432,223,368
595458,-5839,8853,11522,-4817,1762,2565,-113,-128,-19,159,508,648,240,454,515,432,223,368
607503,-5870,8848,11566,-4681,1747,2418,-90,-228,73,120,508,648,240,454,515,432,223,368
615589,-5870,8848,11566,-4681,1747,2418,-90,-228,73,120,510,602,214,424,509,420,221,319
