Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2460,10576,-12063,2238,1619,3866,-2234,-27,39,-35,0,0,0,0,0,0,0,0
7471,2458,10578,-12061,2241,1615,3891,-2236,-18,46,-32,0,0,0,0,0,0,0,0
29994,2461,10581,-12059,2238,1629,3911,-2247,-45,42,-36,0,0,0,0,0,0,0,0
52456,2466,10583,-12056,2234,1642,3908,-2264,-64,45,-41,0,0,0,0,0,0,0,0
68839,2474,10585,-12054,2231,1673,3891,-2286,-85,50,-43,0,0,0,0,0,0,0,0
69627,2474,10585,-12054,2231,1673,3891,-2286,-85,50,-43,100,48,61,43,55,67,43,69
70442,2474,10585,-12054,2231,1673,3891,-2286,-85,50,-43,100,48,61,43,55,67,43,69
91264,2482,10587,-12050,2231,1710,3873,-2293,-84,48,-57,100,48,61,43,55,67,43,69
92079,2482,10587,-12050,2231,1710,3873,-2293,-84,48,-57,112,60,103,51,55,60,44,75
92911,2482,10587,-12050,2231,1710,3873,-2293,-84,48,-57,112,60,103,51,55,60,44,75
113822,2493,10594,-12041,2235,1758,3849,-2279,-75,50,-94,112,60,103,51,55,60,44,75
114624,2493,10594,-12041,2235,1758,3849,-2279,-75,50,-94,137,68,235,94,57,58,45,94
115456,2493,10594,-12041,2235,1758,3849,-2279,-75,50,-94,137,68,235,94,57,58,45,94
128782,2526,10607,-12022,2243,1816,3845,-2323,-141,149,-178,137,68,235,94,57,58,45,94
129625,2526,10607,-12022,2243,1816,3845,-2323,-141,149,-178,139,88,410,161,57,68,45,97
130428,2526,10607,-12022,2243,1816,3845,-2323,-141,149,-178,139,88,410,161,57,68,45,97
151254,2571,10626,-11991,2265,1845,3818,-2307,-130,250,-246,139,88,410,161,57,68,45,97
152098,2571,10626,-11991,2265,1845,3818,-2307,-130,250,-246,136,108,553,183,62,68,56,99
152886,2571,10626,-11991,2265,1845,3818,-2307,-130,250,-246,136,108,553,183,62,68,56,99
173802,2650,10649,-11946,2299,1904,3888,-2323,-161,443,-322,136,108,553,183,62,68,56,99
174655,2650,10649,-11946,2299,1904,3888,-2323,-161,443,-322,139,126,724,259,81,66,60,109
175416,2650,10649,-11946,2299,1904,3888,-2323,-161,443,-322,139,126,724,259,81,66,60,109
187466,2739,10669,-11891,2387,1928,3791,-2369,-28,729,-331,139,126,724,259,81,66,60,109
195562,2739,10669,-11891,2387,1928,3791,-2369,-28,729,-331,141,150,955,294,100,84,77,142
196395,2739,10669,-11891,2387,1928,3791,-2369,-28,729,-331,141,150,955,294,100,84,77,142
211303,2840,10686,-11826,2511,1955,3758,-2310,71,942,-337,141,150,955,294,100,84,77,142
212108,2840,10686,-11826,2511,1955,3758,-2310,71,942,-337,144,172,1032,459,133,112,112,225
212909,2840,10686,-11826,2511,1955,3758,-2310,71,942,-337,144,172,1032,459,133,112,112,225
233824,2898,10702,-11757,2695,1909,3868,-2233,550,1050,-216,144,172,1032,459,133,112,112,225
234626,2898,10702,-11757,2695,1909,3868,-2233,550,1050,-216,165,306,1135,553,161,127,158,401
235428,2898,10702,-11757,2695,1909,3868,-2233,550,1050,-216,165,306,1135,553,161,127,158,401
247426,2925,10717,-11688,2900,1950,3786,-2339,738,1057,-174,165,306,1135,553,161,127,158,401
255581,2925,10717,-11688,2900,1950,3786,-2339,738,1057,-174,215,359,1207,560,189,141,170,410
256419,2925,10717,-11688,2900,1950,3786,-2339,738,1057,-174,215,359,1207,560,189,141,170,410
271303,3008,10743,-11613,3020,1856,3959,-2370,305,1072,-329,215,359,1207,560,189,141,170,410
272143,3008,10743,-11613,3020,1856,3959,-2370,305,1072,-329,284,430,1154,571,222,166,192,504
272906,3008,10743,-11613,3020,1856,3959,-2370,305,1072,-329,284,430,1154,571,222,166,192,504
293791,3109,10755,-11559,3080,1824,3947,-2387,-49,963,-289,284,430,1154,571,222,166,192,504
294602,3109,10755,-11559,3080,1824,3947,-2387,-49,963,-289,314,487,1056,620,263,184,196,512
295419,3109,10755,-11559,3080,1824,3947,-2387,-49,963,-289,314,487,1056,620,263,184,196,512
307430,3179,10768,-11525,3088,1772,3837,-2180,-236,612,-278,314,487,1056,620,263,184,196,512
315600,3179,10768,-11525,3088,1772,3837,-2180,-236,612,-278,328,554,1133,589,324,205,202,546
316388,3179,10768,-11525,3088,1772,3837,-2180,-236,612,-278,328,554,1133,589,324,205,202,546
331282,3199,10796,-11496,3080,1851,3721,-2257,-166,328,-324,328,554,1133,589,324,205,202,546
332129,3199,10796,-11496,3080,1851,3721,-2257,-166,328,-324,334,561,1205,516,327,205,187,458
332928,3199,10796,-11496,3080,1851,3721,-2257,-166,328,-324,334,561,1205,516,327,205,187,458
353767,3199,10835,-11461,3072,1835,3853,-2131,-14,210,-328,334,561,1205,516,327,205,187,458
354584,3199,10835,-11461,3072,1835,3853,-2131,-14,210,-328,303,568,1185,519,319,202,177,468
355419,3199,10835,-11461,3072,1835,3853,-2131,-14,210,-328,303,568,1185,519,319,202,177,468
367465,3184,10871,-11440,3041,1823,3909,-2088,-43,38,-266,303,568,1185,519,319,202,177,468
375630,3184,10871,-11440,3041,1823,3909,-2088,-43,38,-266,257,575,1245,552,322,192,164,398
376402,3184,10871,-11440,3041,1823,3909,-2088,-43,38,-266,257,575,1245,552,322,192,164,398
391258,3173,10897,-11426,3012,1918,3797,-2121,-130,19,-231,257,575,1245,552,322,192,164,398
392074,3173,10897,-11426,3012,1918,3797,-2121,-130,19,-231,224,553,1350,519,305,177,153,383
392929,3173,10897,-11426,3012,1918,3797,-2121,-130,19,-231,224,553,1350,519,305,177,153,383
413792,3143,10914,-11419,3008,1875,3782,-2132,14,58,-132,224,553,1350,519,305,177,153,383
414610,3143,10914,-11419,3008,1875,3782,-2132,14,58,-132,192,530,1352,494,239,139,125,293
415403,3143,10914,-11419,3008,1875,3782,-2132,14,58,-132,192,530,1352,494,239,139,125,293
427456,3109,10934,-11412,2993,1845,3936,-2142,68,1,-102,192,530,1352,494,239,139,125,293
435552,3109,10934,-11412,2993,1845,3936,-2142,68,1,-102,164,486,1323,512,229,129,102,262
436394,3109,10934,-11412,2993,1845,3936,-2142,68,1,-102,164,486,1323,512,229,129,102,262
451257,3079,10952,-11411,2965,1854,3929,-2185,-6,-37,-95,164,486,1323,512,229,129,102,262
452055,3079,10952,-11411,2965,1854,3929,-2185,-6,-37,-95,170,443,1282,522,229,122,99,230
452905,3079,10952,-11411,2965,1854,3929,-2185,-6,-37,-95,170,443,1282,522,229,122,99,230
473819,3053,10968,-11410,2937,1900,3902,-2198,-43,-52,-96,170,443,1282,522,229,122,99,230
474589,3053,10968,-11410,2937,1900,3902,-2198,-43,-52,-96,135,404,1280,494,215,114,78,170
475453,3053,10968,-11410,2937,1900,3902,-2198,-43,-52,-96,135,404,1280,494,215,114,78,170
488152,3027,10980,-11405,2938,1954,3775,-2187,11,30,-96,135,404,1280,494,215,114,78,170
488950,3027,10980,-11405,2938,1954,3775,-2187,11,30,-96,150,380,1224,468,193,105,84,207
494905,3027,10980,-11405,2938,1954,3775,-2187,11,30,-96,150,380,1224,468,193,105,84,207
511257,2999,10983,-11397,2986,1998,3650,-2107,153,173,-59,150,380,1224,468,193,105,84,207
512076,2999,10983,-11397,2986,1998,3650,-2107,153,173,-59,148,347,1161,422,181,106,86,202
512903,2999,10983,-11397,2986,1998,3650,-2107,153,173,-59,148,347,1161,422,181,106,86,202
533814,2950,10973,-11384,3116,2090,3334,-2022,412,361,13,148,347,1161,422,181,106,86,202
534562,2950,10973,-11384,3116,2090,3334,-2022,412,361,13,145,338,1153,403,177,98,79,195
535377,2950,10973,-11384,3116,2090,3334,-2022,412,361,13,145,338,1153,403,177,98,79,195
547405,2853,10953,-11357,3368,2188,3051,-1990,999,638,120,145,338,1153,403,177,98,79,195
555551,2853,10953,-11357,3368,2188,3051,-1990,999,638,120,173,337,1113,392,166,98,77,207
556375,2853,10953,-11357,3368,2188,3051,-1990,999,638,120,173,337,1113,392,166,98,77,207
571289,2740,10938,-11294,3704,2157,2987,-1967,1714,914,238,173,337,1113,392,166,98,77,207
572079,2740,10938,-11294,3704,2157,2987,-1967,1714,914,238,194,305,1123,331,141,92,86,227
572911,2740,10938,-11294,3704,2157,2987,-1967,1714,914,238,194,305,1123,331,141,92,86,227
593753,2568,10927,-11190,4150,2272,2880,-1958,2428,1136,248,194,305,1123,331,141,92,86,227
594553,2568,10927,-11190,4150,2272,2880,-1958,2428,1136,248,221,349,1085,314,135,89,86,210
595401,2568,10927,-11190,4150,2272,2880,-1958,2428,1136,248,221,349,1085,314,135,89,86,210
607404,2347,10918,-11032,4692,2438,2849,-2008,3086,1358,207,221,349,1085,314,135,89,86,210
615610,2347,10918,-11032,4692,2438,2849,-2008,3086,1358,207,230,358,1095,305,161,101,91,208
616378,2347,10918,-11032,4692,2438,2849,-2008,3086,1358,207,230,358,1095,305,161,101,91,208
631292,2110,10903,-10816,5304,2399,2997,-2077,3552,1650,124,230,358,1095,305,161,101,91,208
632103,2110,10903,-10816,5304,2399,2997,-2077,3552,1650,124,231,336,950,282,156,103,102,218
632914,2110,10903,-10816,5304,2399,2997,-2077,3552,1650,124,231,336,950,282,156,103,102,218
653788,1925,10872,-10570,5899,2196,3497,-2175,3430,1881,18,231,336,950,282,156,103,102,218
654578,1925,10872,-10570,5899,2196,3497,-2175,3430,1881,18,237,356,1096,295,159,103,105,218
655370,1925,10872,-10570,5899,2196,3497,-2175,3430,1881,18,237,356,1096,295,159,103,105,218
667431,1836,10842,-10343,6367,2136,3693,-2143,2611,1776,-178,237,356,1096,295,159,103,105,218
675561,1836,10842,-10343,6367,2136,3693,-2143,2611,1776,-178,240,450,1108,356,181,119,113,189
676357,1836,10842,-10343,6367,2136,3693,-2143,2611,1776,-178,240,450,1108,356,181,119,113,189
691228,1793,10821,-10145,6723,2271,3274,-2080,1956,1482,-298,240,450,1108,356,181,119,113,189
692073,1793,10821,-10145,6723,2271,3274,-2080,1956,1482,-298,218,457,1060,352,192,136,124,188
692928,1793,10821,-10145,6723,2271,3274,-2080,1956,1482,-298,218,457,1060,352,192,136,124,188
721238,1747,10823,-9946,7022,2327,3234,-1998,1793,1219,-405,218,457,1060,352,192,136,124,188
722079,1747,10823,-9946,7022,2327,3234,-1998,1793,1219,-405,217,483,1056,344,170,127,124,206
722903,1747,10823,-9946,7022,2327,3234,-1998,1793,1219,-405,217,483,1056,344,170,127,124,206
727588,1721,10899,-9775,7150,2450,3340,-1959,1560,927,-480,217,483,1056,344,170,127,124,206
735528,1721,10899,-9775,7150,2450,3340,-1959,1560,927,-480,224,513,1088,325,172,141,126,211
736381,1721,10899,-9775,7150,2450,3340,-1959,1560,927,-480,224,513,1088,325,172,141,126,211
751245,1710,10981,-9633,7220,2576,3359,-1920,1231,702,-437,224,513,1088,325,172,141,126,211
752053,1710,10981,-9633,7220,2576,3359,-1920,1231,702,-437,204,549,998,292,173,144,129,209
752933,1710,10981,-9633,7220,2576,3359,-1920,1231,702,-437,204,549,998,292,173,144,129,209
773793,1706,11053,-9528,7250,2645,3250,-1817,914,529,-348,204,549,998,292,173,144,129,209
774597,1706,11053,-9528,7250,2645,3250,-1817,914,529,-348,222,512,997,233,151,133,122,235
775405,1706,11053,-9528,7250,2645,3250,-1817,914,529,-348,222,512,997,233,151,133,122,235
787462,1689,11112,-9448,7268,2689,3075,-1746,777,425,-252,222,512,997,233,151,133,122,235
795580,1689,11112,-9448,7268,2689,3075,-1746,777,425,-252,212,549,1054,247,145,120,107,217
796355,1689,11112,-9448,7268,2689,3075,-1746,777,425,-252,212,549,1054,247,145,120,107,217
811269,1668,11162,-9384,7280,2657,3127,-1707,733,402,-146,212,549,1054,247,145,120,107,217
812077,1668,11162,-9384,7280,2657,3127,-1707,733,402,-146,219,546,1080,249,162,131,110,190
812944,1668,11162,-9384,7280,2657,3127,-1707,733,402,-146,219,546,1080,249,162,131,110,190
833737,1643,11205,-9356,7254,2557,3176,-1719,540,268,3,219,546,1080,249,162,131,110,190
834554,1643,11205,-9356,7254,2557,3176,-1719,540,268,3,215,619,1061,258,156,116,99,173
835353,1643,11205,-9356,7254,2557,3176,-1719,540,268,3,215,619,1061,258,156,116,99,173
847451,1606,11229,-9345,7241,2621,2861,-1584,447,233,54,215,619,1061,258,156,116,99,173
855559,1606,11229,-9345,7241,2621,2861,-1584,447,233,54,218,766,1033,267,162,122,93,180
856355,1606,11229,-9345,7241,2621,2861,-1584,447,233,54,218,766,1033,267,162,122,93,180
