Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5073,4095,-15017,-654,2432,4970,-2168,27,-1,-2,0,0,0,0,0,0,0,0
7524,5053,4098,-15023,-641,2433,4976,-2175,48,-8,0,0,0,0,0,0,0,0,0
30022,5034,4104,-15029,-631,2427,4966,-2186,40,-6,-18,0,0,0,0,0,0,0,0
44967,5017,4108,-15034,-624,2433,4978,-2188,23,-8,-13,0,0,0,0,0,0,0,0
68852,5014,4108,-15035,-623,2456,4985,-2170,-12,-15,-15,0,0,0,0,0,0,0,0
69610,5014,4108,-15035,-623,2456,4985,-2170,-12,-15,-15,43,42,65,80,97,101,97,48
70472,5014,4108,-15035,-623,2456,4985,-2170,-12,-15,-15,43,42,65,80,97,101,97,48
91323,5002,4109,-15038,-623,2445,4965,-2189,-29,-1,-19,43,42,65,80,97,101,97,48
92112,5002,4109,-15038,-623,2445,4965,-2189,-29,-1,-19,45,44,66,83,98,102,94,48
92928,5002,4109,-15038,-623,2445,4965,-2189,-29,-1,-19,45,44,66,83,98,102,94,48
104974,4989,4109,-15043,-624,2447,4956,-2165,-31,-16,-12,45,44,66,83,98,102,94,48
113070,4989,4109,-15043,-624,2447,4956,-2165,-31,-16,-12,48,42,66,76,94,103,98,48
113890,4989,4109,-15043,-624,2447,4956,-2165,-31,-16,-12,48,42,66,76,94,103,98,48
128792,4976,4112,-15046,-616,2452,4940,-2180,6,-6,-24,48,42,66,76,94,103,98,48
129553,4976,4112,-15046,-616,2452,4940,-2180,6,-6,-24,55,41,67,78,95,111,96,46
130369,4976,4112,-15046,-616,2452,4940,-2180,6,-6,-24,55,41,67,78,95,111,96,46
151414,4965,4115,-15049,-608,2444,4963,-2205,20,12,-12,55,41,67,78,95,111,96,46
152119,4965,4115,-15049,-608,2444,4963,-2205,20,12,-12,52,43,62,75,74,95,84,38
