Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,126,8539,12094,7014,1343,6305,-476,19,37,59,0,0,0,0,0,0,0,0
790,131,8538,12094,7016,1368,6287,-482,3,33,46,0,0,0,0,0,0,0,0
6808,132,8539,12091,7020,1374,6256,-484,-9,44,68,0,0,0,0,0,0,0,0
29297,133,8539,12090,7022,1371,6273,-483,5,53,61,0,0,0,0,0,0,0,0
51818,134,8533,12097,7017,1351,6289,-462,71,40,22,0,0,0,0,0,0,0,0
68129,135,8526,12106,7010,1349,6276,-485,71,44,13,0,0,0,0,0,0,0,0
68926,135,8526,12106,7010,1349,6276,-485,71,44,13,142,97,93,54,45,111,203,87
69724,135,8526,12106,7010,1349,6276,-485,71,44,13,142,97,93,54,45,111,203,87
90688,133,8521,12110,7008,1358,6290,-484,49,60,34,142,97,93,54,45,111,203,87
91459,133,8521,12110,7008,1358,6290,-484,49,60,34,135,106,108,52,47,120,213,85
92261,133,8521,12110,7008,1358,6290,-484,49,60,34,135,106,108,52,47,120,213,85
113142,132,8519,12114,7005,1375,6265,-512,38,49,41,135,106,108,52,47,120,213,85
113935,132,8519,12114,7005,1375,6265,-512,38,49,41,134,100,114,57,50,122,201,88
114790,132,8519,12114,7005,1375,6265,-512,38,49,41,134,100,114,57,50,122,201,88
128227,133,8514,12118,7004,1366,6304,-487,45,45,30,134,100,114,57,50,122,201,88
128964,133,8514,12118,7004,1366,6304,-487,45,45,30,134,102,125,63,50,114,193,83
129768,133,8514,12118,7004,1366,6304,-487,45,45,30,134,102,125,63,50,114,193,83
150666,131,8503,12130,6997,1366,6320,-489,100,61,-8,134,102,125,63,50,114,193,83
151478,131,8503,12130,6997,1366,6320,-489,100,61,-8,120,91,102,50,50,113,150,75
152269,131,8503,12130,6997,1366,6320,-489,100,61,-8,120,91,102,50,50,113,150,75
