Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
209946,-611,7912,12852,6346,1726,6276,399,557,-600,681,55,68,60,106,312,144,86,41
210740,-611,7912,12852,6346,1726,6276,399,557,-600,681,55,68,60,106,312,144,86,41
216933,-632,8015,12810,6298,1750,6344,356,654,-604,641,55,68,60,106,312,144,86,41
232495,-632,8015,12810,6298,1750,6344,356,654,-604,641,74,89,71,109,297,170,101,72
233266,-632,8015,12810,6298,1750,6344,356,654,-604,641,74,89,71,109,297,170,101,72
239424,-660,8116,12769,6249,1771,6363,274,668,-567,656,74,89,71,109,297,170,101,72
247432,-660,8116,12769,6249,1771,6363,274,668,-567,656,88,96,75,109,254,235,125,107
248224,-660,8116,12769,6249,1771,6363,274,668,-567,656,88,96,75,109,254,235,125,107
262350,-683,8214,12717,6225,1783,6447,230,555,-496,692,88,96,75,109,254,235,125,107
269914,-683,8214,12717,6225,1783,6447,230,555,-496,692,92,96,75,97,244,248,133,115
270702,-683,8214,12717,6225,1783,6447,230,555,-496,692,92,96,75,97,244,248,133,115
276901,-686,8308,12645,6246,1785,6541,227,294,-443,707,92,96,75,97,244,248,133,115
292429,-686,8308,12645,6246,1785,6541,227,294,-443,707,96,94,75,96,238,257,155,134
293248,-686,8308,12645,6246,1785,6541,227,294,-443,707,96,94,75,96,238,257,155,134
299380,-652,8391,12557,6316,1813,6478,267,-72,-443,594,96,94,75,96,238,257,155,134
307417,-652,8391,12557,6316,1813,6478,267,-72,-443,594,147,100,89,98,219,332,279,275
308247,-652,8391,12557,6316,1813,6478,267,-72,-443,594,147,100,89,98,219,332,279,275
321822,-614,8470,12473,6381,1864,6382,308,-98,-491,519,147,100,89,98,219,332,279,275
329923,-614,8470,12473,6381,1864,6382,308,-98,-491,519,186,126,107,130,246,430,381,376
330767,-614,8470,12473,6381,1864,6382,308,-98,-491,519,186,126,107,130,246,430,381,376
336900,-539,8559,12410,6393,1756,6378,495,125,-834,461,186,126,107,130,246,430,381,376
352401,-539,8559,12410,6393,1756,6378,495,125,-834,461,213,126,109,138,261,604,515,496
353206,-539,8559,12410,6393,1756,6378,495,125,-834,461,213,126,109,138,261,604,515,496
359351,-528,8641,12359,6381,1723,6295,119,291,-516,530,213,126,109,138,261,604,515,496
367449,-528,8641,12359,6381,1723,6295,119,291,-516,530,239,138,113,137,251,662,554,557
368244,-528,8641,12359,6381,1723,6295,119,291,-516,530,239,138,113,137,251,662,554,557
384508,-522,8740,12245,6466,1844,6569,240,-110,-288,828,239,138,113,137,251,662,554,557
385354,-548,7287,13204,6378,1547,6363,499,343,-371,433,239,138,113,137,251,662,554,557
386122,-548,7287,13204,6378,1547,6363,499,343,-371,433,47,80,42,57,103,84,95,34
386945,-548,7287,13204,6378,1547,6363,499,343,-371,433,47,80,42,57,103,84,95,34
392074,-558,7368,13152,6390,1580,6392,457,356,-418,528,47,80,42,57,103,84,95,34
392940,-558,7368,13152,6390,1580,6392,457,356,-418,528,49,84,42,63,139,88,113,36
393718,-558,7368,13152,6390,1580,6392,457,356,-418,528,49,84,42,63,139,88,113,36
394567,-558,7368,13152,6390,1580,6392,457,356,-418,528,49,84,42,63,139,88,113,36
399435,-558,7368,13152,6390,1580,6392,457,356,-418,528,49,84,42,63,139,88,113,36
400250,-558,7368,13152,6390,1580,6392,457,356,-418,528,49,84,42,63,139,88,113,36
401048,-558,7368,13152,6390,1580,6392,457,356,-418,528,49,84,42,63,139,88,113,36
401938,-558,7368,13152,6390,1580,6392,457,356,-418,528,49,84,42,63,139,88,113,36
406970,-558,7368,13152,6390,1580,6392,457,356,-418,528,49,84,42,63,139,88,113,36
407927,-564,7466,13091,6401,1594,6408,419,320,-469,632,49,84,42,63,139,88,113,36
408678,-564,7466,13091,6401,1594,6408,419,320,-469,632,48,81,42,67,183,95,119,41
409538,-564,7466,13091,6401,1594,6408,419,320,-469,632,48,81,42,67,183,95,119,41
414498,-564,7466,13091,6401,1594,6408,419,320,-469,632,48,81,42,67,183,95,119,41
415339,-564,7466,13091,6401,1594,6408,419,320,-469,632,48,81,42,67,183,95,119,41
416123,-564,7466,13091,6401,1594,6408,419,320,-469,632,48,81,42,67,183,95,119,41
416974,-564,7466,13091,6401,1594,6408,419,320,-469,632,48,81,42,67,183,95,119,41
421894,-564,7466,13091,6401,1594,6408,419,320,-469,632,48,81,42,67,183,95,119,41
422714,-564,7466,13091,6401,1594,6408,419,320,-469,632,48,81,42,67,183,95,119,41
423549,-564,7466,13091,6401,1594,6408,419,320,-469,632,48,81,42,67,183,95,119,41
424322,-564,7466,13091,6401,1594,6408,419,320,-469,632,48,81,42,67,183,95,119,41
429483,-564,7466,13091,6401,1594,6408,419,320,-469,632,48,81,42,67,183,95,119,41
430399,-567,7574,13023,6412,1621,6357,442,286,-509,676,48,81,42,67,183,95,119,41
431220,-567,7574,13023,6412,1621,6357,442,286,-509,676,48,83,46,75,254,113,123,42
432022,-567,7574,13023,6412,1621,6357,442,286,-509,676,48,83,46,75,254,113,123,42
437045,-567,7574,13023,6412,1621,6357,442,286,-509,676,48,83,46,75,254,113,123,42
437898,-567,7574,13023,6412,1621,6357,442,286,-509,676,48,83,46,75,254,113,123,42
438682,-567,7574,13023,6412,1621,6357,442,286,-509,676,48,83,46,75,254,113,123,42
439494,-567,7574,13023,6412,1621,6357,442,286,-509,676,48,83,46,75,254,113,123,42
444463,-567,7574,13023,6412,1621,6357,442,286,-509,676,48,83,46,75,254,113,123,42
445247,-567,7574,13023,6412,1621,6357,442,286,-509,676,48,83,46,75,254,113,123,42
446074,-567,7574,13023,6412,1621,6357,442,286,-509,676,48,83,46,75,254,113,123,42
446896,-567,7574,13023,6412,1621,6357,442,286,-509,676,48,83,46,75,254,113,123,42
451963,-567,7574,13023,6412,1621,6357,442,286,-509,676,48,83,46,75,254,113,123,42
452888,-577,7687,12958,6409,1652,6276,458,344,-540,689,48,83,46,75,254,113,123,42
453654,-577,7687,12958,6409,1652,6276,458,344,-540,689,49,84,49,96,275,112,122,43
454472,-577,7687,12958,6409,1652,6276,458,344,-540,689,49,84,49,96,275,112,122,43
459499,-577,7687,12958,6409,1652,6276,458,344,-540,689,49,84,49,96,275,112,122,43
460362,-577,7687,12958,6409,1652,6276,458,344,-540,689,49,84,49,96,275,112,122,43
461161,-577,7687,12958,6409,1652,6276,458,344,-540,689,49,84,49,96,275,112,122,43
461959,-577,7687,12958,6409,1652,6276,458,344,-540,689,49,84,49,96,275,112,122,43
466928,-577,7687,12958,6409,1652,6276,458,344,-540,689,49,84,49,96,275,112,122,43
467725,-577,7687,12958,6409,1652,6276,458,344,-540,689,49,84,49,96,275,112,122,43
468551,-577,7687,12958,6409,1652,6276,458,344,-540,689,49,84,49,96,275,112,122,43
469361,-577,7687,12958,6409,1652,6276,458,344,-540,689,49,84,49,96,275,112,122,43
474464,-577,7687,12958,6409,1652,6276,458,344,-540,689,49,84,49,96,275,112,122,43
475372,-591,7800,12902,6384,1686,6341,436,505,-589,698,49,84,49,96,275,112,122,43
476164,-591,7800,12902,6384,1686,6341,436,505,-589,698,50,71,51,97,300,107,105,38
476973,-591,7800,12902,6384,1686,6341,436,505,-589,698,50,71,51,97,300,107,105,38
482009,-591,7800,12902,6384,1686,6341,436,505,-589,698,50,71,51,97,300,107,105,38
482821,-591,7800,12902,6384,1686,6341,436,505,-589,698,50,71,51,97,300,107,105,38
483645,-591,7800,12902,6384,1686,6341,436,505,-589,698,50,71,51,97,300,107,105,38
484422,-591,7800,12902,6384,1686,6341,436,505,-589,698,50,71,51,97,300,107,105,38
489477,-591,7800,12902,6384,1686,6341,436,505,-589,698,50,71,51,97,300,107,105,38
490250,-591,7800,12902,6384,1686,6341,436,505,-589,698,50,71,51,97,300,107,105,38
491075,-591,7800,12902,6384,1686,6341,436,505,-589,698,50,71,51,97,300,107,105,38
491899,-591,7800,12902,6384,1686,6341,436,505,-589,698,50,71,51,97,300,107,105,38
496974,-591,7800,12902,6384,1686,6341,436,505,-589,698,50,71,51,97,300,107,105,38
497900,-611,7912,12852,6346,1726,6276,399,557,-600,681,50,71,51,97,300,107,105,38
498745,-611,7912,12852,6346,1726,6276,399,557,-600,681,55,68,60,106,312,144,86,41
499522,-611,7912,12852,6346,1726,6276,399,557,-600,681,55,68,60,106,312,144,86,41
504550,-611,7912,12852,6346,1726,6276,399,557,-600,681,55,68,60,106,312,144,86,41
505347,-611,7912,12852,6346,1726,6276,399,557,-600,681,55,68,60,106,312,144,86,41
506173,-611,7912,12852,6346,1726,6276,399,557,-600,681,55,68,60,106,312,144,86,41
506962,-611,7912,12852,6346,1726,6276,399,557,-600,681,55,68,60,106,312,144,86,41
511938,-611,7912,12852,6346,1726,6276,399,557,-600,681,55,68,60,106,312,144,86,41
512725,-611,7912,12852,6346,1726,6276,399,557,-600,681,55,68,60,106,312,144,86,41
513574,-611,7912,12852,6346,1726,6276,399,557,-600,681,55,68,60,106,312,144,86,41
514372,-611,7912,12852,6346,1726,6276,399,557,-600,681,74,89,71,109,297,170,101,72
519463,-611,7912,12852,6346,1726,6276,399,557,-600,681,74,89,71,109,297,170,101,72
520375,-660,8116,12769,6249,1771,6363,274,668,-567,656,74,89,71,109,297,170,101,72
521212,-660,8116,12769,6249,1771,6363,274,668,-567,656,88,96,75,109,254,235,125,107
522019,-660,8116,12769,6249,1771,6363,274,668,-567,656,88,96,75,109,254,235,125,107
527024,-660,8116,12769,6249,1771,6363,274,668,-567,656,88,96,75,109,254,235,125,107
527897,-660,8116,12769,6249,1771,6363,274,668,-567,656,88,96,75,109,254,235,125,107
528589,-660,8116,12769,6249,1771,6363,274,668,-567,656,88,96,75,109,254,235,125,107
529447,-660,8116,12769,6249,1771,6363,274,668,-567,656,88,96,75,109,254,235,125,107
534424,-660,8116,12769,6249,1771,6363,274,668,-567,656,88,96,75,109,254,235,125,107
535196,-660,8116,12769,6249,1771,6363,274,668,-567,656,88,96,75,109,254,235,125,107
536062,-660,8116,12769,6249,1771,6363,274,668,-567,656,88,96,75,109,254,235,125,107
536897,-660,8116,12769,6249,1771,6363,274,668,-567,656,88,96,75,109,254,235,125,107
541938,-660,8116,12769,6249,1771,6363,274,668,-567,656,88,96,75,109,254,235,125,107
542911,-683,8214,12717,6225,1783,6447,230,555,-496,692,88,96,75,109,254,235,125,107
543682,-683,8214,12717,6225,1783,6447,230,555,-496,692,92,96,75,97,244,248,133,115
544471,-683,8214,12717,6225,1783,6447,230,555,-496,692,92,96,75,97,244,248,133,115
549500,-683,8214,12717,6225,1783,6447,230,555,-496,692,92,96,75,97,244,248,133,115
550297,-683,8214,12717,6225,1783,6447,230,555,-496,692,92,96,75,97,244,248,133,115
551105,-683,8214,12717,6225,1783,6447,230,555,-496,692,92,96,75,97,244,248,133,115
551931,-683,8214,12717,6225,1783,6447,230,555,-496,692,92,96,75,97,244,248,133,115
556922,-683,8214,12717,6225,1783,6447,230,555,-496,692,92,96,75,97,244,248,133,115
557792,-683,8214,12717,6225,1783,6447,230,555,-496,692,92,96,75,97,244,248,133,115
558553,-683,8214,12717,6225,1783,6447,230,555,-496,692,92,96,75,97,244,248,133,115
559414,-683,8214,12717,6225,1783,6447,230,555,-496,692,92,96,75,97,244,248,133,115
564452,-683,8214,12717,6225,1783,6447,230,555,-496,692,92,96,75,97,244,248,133,115
565368,-686,8308,12645,6246,1785,6541,227,294,-443,707,92,96,75,97,244,248,133,115
566187,-686,8308,12645,6246,1785,6541,227,294,-443,707,96,94,75,96,238,257,155,134
566972,-686,8308,12645,6246,1785,6541,227,294,-443,707,96,94,75,96,238,257,155,134
572014,-686,8308,12645,6246,1785,6541,227,294,-443,707,96,94,75,96,238,257,155,134
572894,-686,8308,12645,6246,1785,6541,227,294,-443,707,96,94,75,96,238,257,155,134
573573,-686,8308,12645,6246,1785,6541,227,294,-443,707,96,94,75,96,238,257,155,134
574487,-686,8308,12645,6246,1785,6541,227,294,-443,707,96,94,75,96,238,257,155,134
579419,-686,8308,12645,6246,1785,6541,227,294,-443,707,96,94,75,96,238,257,155,134
580263,-686,8308,12645,6246,1785,6541,227,294,-443,707,96,94,75,96,238,257,155,134
581050,-686,8308,12645,6246,1785,6541,227,294,-443,707,96,94,75,96,238,257,155,134
581906,-686,8308,12645,6246,1785,6541,227,294,-443,707,96,94,75,96,238,257,155,134
586939,-686,8308,12645,6246,1785,6541,227,294,-443,707,96,94,75,96,238,257,155,134
587899,-652,8391,12557,6316,1813,6478,267,-72,-443,594,96,94,75,96,238,257,155,134
588693,-652,8391,12557,6316,1813,6478,267,-72,-443,594,147,100,89,98,219,332,279,275
589480,-652,8391,12557,6316,1813,6478,267,-72,-443,594,147,100,89,98,219,332,279,275
594499,-652,8391,12557,6316,1813,6478,267,-72,-443,594,147,100,89,98,219,332,279,275
595326,-652,8391,12557,6316,1813,6478,267,-72,-443,594,147,100,89,98,219,332,279,275
596166,-652,8391,12557,6316,1813,6478,267,-72,-443,594,147,100,89,98,219,332,279,275
596986,-652,8391,12557,6316,1813,6478,267,-72,-443,594,147,100,89,98,219,332,279,275
601903,-652,8391,12557,6316,1813,6478,267,-72,-443,594,147,100,89,98,219,332,279,275
602709,-652,8391,12557,6316,1813,6478,267,-72,-443,594,147,100,89,98,219,332,279,275
603595,-652,8391,12557,6316,1813,6478,267,-72,-443,594,147,100,89,98,219,332,279,275
604360,-652,8391,12557,6316,1813,6478,267,-72,-443,594,147,100,89,98,219,332,279,275
609447,-652,8391,12557,6316,1813,6478,267,-72,-443,594,147,100,89,98,219,332,279,275
610426,-614,8470,12473,6381,1864,6382,308,-98,-491,519,147,100,89,98,219,332,279,275
611197,-614,8470,12473,6381,1864,6382,308,-98,-491,519,186,126,107,130,246,430,381,376
612003,-614,8470,12473,6381,1864,6382,308,-98,-491,519,186,126,107,130,246,430,381,376
616138,-614,8470,12473,6381,1864,6382,308,-98,-491,519,186,126,107,130,246,430,381,376
616969,-614,8470,12473,6381,1864,6382,308,-98,-491,519,186,126,107,130,246,430,381,376
617779,-614,8470,12473,6381,1864,6382,308,-98,-491,519,186,126,107,130,246,430,381,376
624423,-614,8470,12473,6381,1864,6382,308,-98,-491,519,186,126,107,130,246,430,381,376
625208,-614,8470,12473,6381,1864,6382,308,-98,-491,519,186,126,107,130,246,430,381,376
626057,-614,8470,12473,6381,1864,6382,308,-98,-491,519,186,126,107,130,246,430,381,376
626897,-614,8470,12473,6381,1864,6382,308,-98,-491,519,186,126,107,130,246,430,381,376
631949,-614,8470,12473,6381,1864,6382,308,-98,-491,519,186,126,107,130,246,430,381,376
632750,-614,8470,12473,6381,1864,6382,308,-98,-491,519,186,126,107,130,246,430,381,376
633681,-539,8559,12410,6393,1756,6378,495,125,-834,461,186,126,107,130,246,430,381,376
634498,-539,8559,12410,6393,1756,6378,495,125,-834,461,213,126,109,138,261,604,515,496
639534,-539,8559,12410,6393,1756,6378,495,125,-834,461,213,126,109,138,261,604,515,496
640318,-539,8559,12410,6393,1756,6378,495,125,-834,461,213,126,109,138,261,604,515,496
641180,-539,8559,12410,6393,1756,6378,495,125,-834,461,213,126,109,138,261,604,515,496
641980,-539,8559,12410,6393,1756,6378,495,125,-834,461,213,126,109,138,261,604,515,496
646919,-539,8559,12410,6393,1756,6378,495,125,-834,461,213,126,109,138,261,604,515,496
647702,-539,8559,12410,6393,1756,6378,495,125,-834,461,213,126,109,138,261,604,515,496
648536,-539,8559,12410,6393,1756,6378,495,125,-834,461,213,126,109,138,261,604,515,496
649348,-539,8559,12410,6393,1756,6378,495,125,-834,461,213,126,109,138,261,604,515,496
654438,-539,8559,12410,6393,1756,6378,495,125,-834,461,213,126,109,138,261,604,515,496
655350,-528,8641,12359,6381,1723,6295,119,291,-516,530,213,126,109,138,261,604,515,496
656177,-528,8641,12359,6381,1723,6295,119,291,-516,530,239,138,113,137,251,662,554,557
656994,-528,8641,12359,6381,1723,6295,119,291,-516,530,213,126,109,138,261,604,515,496
661975,-528,8641,12359,6381,1723,6295,119,291,-516,530,239,138,113,137,251,662,554,557
662802,-528,8641,12359,6381,1723,6295,119,291,-516,530,239,138,113,137,251,662,554,557
663621,-528,8641,12359,6381,1723,6295,119,291,-516,530,239,138,113,137,251,662,554,557
664422,-528,8641,12359,6381,1723,6295,119,291,-516,530,239,138,113,137,251,662,554,557
669430,-528,8641,12359,6381,1723,6295,119,291,-516,530,239,138,113,137,251,662,554,557
670290,-528,8641,12359,6381,1723,6295,119,291,-516,530,239,138,113,137,251,662,554,557
671095,-528,8641,12359,6381,1723,6295,119,291,-516,530,239,138,113,137,251,662,554,557
671919,-528,8641,12359,6381,1723,6295,119,291,-516,530,239,138,113,137,251,662,554,557
676948,-528,8641,12359,6381,1723,6295,119,291,-516,530,239,138,113,137,251,662,554,557
677926,-522,8740,12245,6466,1844,6569,240,-110,-288,828,239,138,113,137,251,662,554,557
678701,-522,8740,12245,6466,1844,6569,240,-110,-288,828,248,140,115,135,241,750,571,585
679562,-522,8740,12245,6466,1844,6569,240,-110,-288,828,248,140,115,135,241,750,571,585
684544,-522,8740,12245,6466,1844,6569,240,-110,-288,828,248,140,115,135,241,750,571,585
685333,-522,8740,12245,6466,1844,6569,240,-110,-288,828,248,140,115,135,241,750,571,585
686149,-522,8740,12245,6466,1844,6569,240,-110,-288,828,248,140,115,135,241,750,571,585
687012,-522,8740,12245,6466,1844,6569,240,-110,-288,828,248,140,115,135,241,750,571,585
691943,-522,8740,12245,6466,1844,6569,240,-110,-288,828,248,140,115,135,241,750,571,585
692752,-522,8740,12245,6466,1844,6569,240,-110,-288,828,248,140,115,135,241,750,571,585
693548,-522,8740,12245,6466,1844,6569,240,-110,-288,828,248,140,115,135,241,750,571,585
694387,-522,8740,12245,6466,1844,6569,240,-110,-288,828,248,140,115,135,241,750,571,585
699436,-522,8740,12245,6466,1844,6569,240,-110,-288,828,248,140,115,135,241,750,571,585
700378,-529,8851,12106,6575,2096,6325,494,-259,-330,852,248,140,115,135,241,750,571,585
701173,-529,8851,12106,6575,2096,6325,494,-259,-330,852,223,134,144,162,249,757,550,552
702037,-529,8851,12106,6575,2096,6325,494,-259,-330,852,223,134,144,162,249,757,550,552
706993,-529,8851,12106,6575,2096,6325,494,-259,-330,852,223,134,144,162,249,757,550,552
707844,-529,8851,12106,6575,2096,6325,494,-259,-330,852,223,134,144,162,249,757,550,552
708626,-529,8851,12106,6575,2096,6325,494,-259,-330,852,223,134,144,162,249,757,550,552
709438,-529,8851,12106,6575,2096,6325,494,-259,-330,852,223,134,144,162,249,757,550,552
713072,-529,8851,12106,6575,2096,6325,494,-259,-330,852,223,134,144,162,249,757,550,552
713922,-529,8851,12106,6575,2096,6325,494,-259,-330,852,223,134,144,162,249,757,550,552
714722,-529,8851,12106,6575,2096,6325,494,-259,-330,852,223,134,144,162,249,757,550,552
727481,1195,8300,7626,11829,1632,4913,1335,-1230,859,-17,223,134,144,162,249,757,550,552
728290,1195,8300,7626,11829,1632,4913,1335,-1230,859,-17,664,280,206,234,611,839,332,289
734273,1195,8300,7626,11829,1632,4913,1335,-1230,859,-17,664,280,206,234,611,839,332,289
741912,1157,8237,7593,11898,1631,5071,1307,-434,734,-161,664,280,206,234,611,839,332,289
749922,1157,8237,7593,11898,1631,5071,1307,-434,734,-161,658,268,195,226,603,747,323,254
750778,1157,8237,7593,11898,1631,5071,1307,-434,734,-161,658,268,195,226,603,747,323,254
756900,1141,8205,7582,11929,1659,5441,1295,-313,464,-127,658,268,195,226,603,747,323,254
772497,1141,8205,7582,11929,1659,5441,1295,-313,464,-127,657,252,184,199,527,738,311,238
773261,1141,8205,7582,11929,1659,5441,1295,-313,464,-127,657,252,184,199,527,738,311,238
779398,1135,8207,7530,11961,1771,5286,1366,-471,271,-66,657,252,184,199,527,738,311,238
794905,1135,8207,7530,11961,1771,5286,1366,-471,271,-66,638,241,185,186,477,710,308,234
795758,1135,8207,7530,11961,1771,5286,1366,-471,271,-66,638,241,185,186,477,710,308,234
801920,1119,8242,7481,11969,1881,5129,1424,-320,82,-49,638,241,185,186,477,710,308,234
809923,1119,8242,7481,11969,1881,5129,1424,-320,82,-49,534,167,162,164,331,655,266,202
810755,1119,8242,7481,11969,1881,5129,1424,-320,82,-49,534,167,162,164,331,655,266,202
816910,1090,8289,7474,11944,1884,5211,1487,-1,-36,-60,534,167,162,164,331,655,266,202
832406,1090,8289,7474,11944,1884,5211,1487,-1,-36,-60,440,148,124,132,301,430,215,173
833223,1090,8289,7474,11944,1884,5211,1487,-1,-36,-60,440,148,124,132,301,430,215,173
839415,1053,8347,7491,11895,1853,5196,1424,170,-110,-65,440,148,124,132,301,430,215,173
854897,1053,8347,7491,11895,1853,5196,1424,170,-110,-65,427,141,117,112,300,413,192,165
855767,1053,8347,7491,11895,1853,5196,1424,170,-110,-65,427,141,117,112,300,413,192,165
861903,1008,8413,7524,11832,1835,5174,1431,309,-165,-54,427,141,117,112,300,413,192,165
869911,1008,8413,7524,11832,1835,5174,1431,309,-165,-54,409,138,134,141,328,382,184,158
870720,1008,8413,7524,11832,1835,5174,1431,309,-165,-54,409,138,134,141,328,382,184,158
876929,954,8481,7569,11759,1916,5300,1447,414,-195,-33,409,138,134,141,328,382,184,158
892448,954,8481,7569,11759,1916,5300,1447,414,-195,-33,282,113,126,143,346,307,168,133
893248,954,8481,7569,11759,1916,5300,1447,414,-195,-33,282,113,126,143,346,307,168,133
899395,904,8543,7610,11691,1978,5357,1424,381,-170,-46,282,113,126,143,346,307,168,133
914945,904,8543,7610,11691,1978,5357,1424,381,-170,-46,290,123,124,141,340,294,179,127
915703,904,8543,7610,11691,1978,5357,1424,381,-170,-46,290,123,124,141,340,294,179,127
921914,858,8593,7644,11636,2040,5383,1437,310,-112,-83,290,123,124,141,340,294,179,127
929897,858,8593,7644,11636,2040,5383,1437,310,-112,-83,289,110,118,143,413,289,167,118
930750,858,8593,7644,11636,2040,5383,1437,310,-112,-83,289,110,118,143,413,289,167,118
936900,821,8633,7671,11591,2040,5419,1429,236,-72,-98,289,110,118,143,413,289,167,118
952411,821,8633,7671,11591,2040,5419,1429,236,-72,-98,266,108,120,145,415,254,163,132
953181,821,8633,7671,11591,2040,5419,1429,236,-72,-98,266,108,120,145,415,254,163,132
959328,793,8664,7688,11559,2008,5413,1424,134,-34,-118,266,108,120,145,415,254,163,132
974892,793,8664,7688,11559,2008,5413,1424,134,-34,-118,252,109,98,109,388,240,149,120
975697,793,8664,7688,11559,2008,5413,1424,134,-34,-118,252,109,98,109,388,240,149,120
981892,774,8687,7697,11538,1980,5404,1423,45,2,-129,252,109,98,109,388,240,149,120
998102,774,8687,7697,11538,1980,5404,1423,45,2,-129,247,107,91,103,357,235,128,117
998908,774,8687,7697,11538,1980,5404,1423,45,2,-129,247,107,91,103,357,235,128,117
999902,757,8706,7695,11525,1936,5359,1426,-22,31,-112,247,107,91,103,357,235,128,117
1012423,757,8706,7695,11525,1936,5359,1426,-22,31,-112,221,85,80,119,385,227,108,116
1013287,757,8706,7695,11525,1936,5359,1426,-22,31,-112,221,85,80,119,385,227,108,116
1019400,740,8723,7692,11515,1894,5318,1405,-39,56,-107,221,85,80,119,385,227,108,116
1034942,740,8723,7692,11515,1894,5318,1405,-39,56,-107,233,88,80,118,311,199,125,149
1035730,740,8723,7692,11515,1894,5318,1405,-39,56,-107,233,88,80,118,311,199,125,149
1041929,718,8742,7692,11503,1842,5309,1386,-13,56,-74,233,88,80,118,311,199,125,149
