Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,13628,4208,5211,6149,2390,5559,-1856,123,74,-164,0,0,0,0,0,0,0,0
7494,13631,4210,5226,6129,2397,5544,-1848,69,34,-117,0,0,0,0,0,0,0,0
29969,13632,4218,5235,6113,2394,5499,-1834,84,0,-78,0,0,0,0,0,0,0,0
44979,13630,4232,5245,6101,2394,5484,-1847,111,1,-39,0,0,0,0,0,0,0,0
68826,13623,4252,5258,6090,2409,5484,-1890,147,17,-24,0,0,0,0,0,0,0,0
69593,13623,4252,5258,6090,2409,5484,-1890,147,17,-24,75,62,40,37,38,38,58,28
70405,13623,4252,5258,6090,2409,5484,-1890,147,17,-24,75,62,40,37,38,38,58,28
91274,13616,4272,5281,6073,2414,5442,-1893,185,51,-57,75,62,40,37,38,38,58,28
92047,13616,4272,5281,6073,2414,5442,-1893,185,51,-57,74,63,40,38,38,40,68,34
92862,13616,4272,5281,6073,2414,5442,-1893,185,51,-57,74,63,40,38,38,40,68,34
104958,13606,4293,5312,6054,2411,5448,-1898,207,93,-77,74,63,40,38,38,40,68,34
113132,13606,4293,5312,6054,2411,5448,-1898,207,93,-77,54,52,33,40,36,39,77,37
113915,13606,4293,5312,6054,2411,5448,-1898,207,93,-77,54,52,33,40,36,39,77,37
128839,13591,4314,5355,6032,2412,5402,-1924,250,151,-95,54,52,33,40,36,39,77,37
129639,13591,4314,5355,6032,2412,5402,-1924,250,151,-95,64,53,34,38,35,37,86,37
130456,13591,4314,5355,6032,2412,5402,-1924,250,151,-95,64,53,34,38,35,37,86,37
151322,13570,4346,5416,6003,2404,5362,-1946,356,211,-125,64,53,34,38,35,37,86,37
152098,13570,4346,5416,6003,2404,5362,-1946,356,211,-125,64,57,33,37,32,38,89,37
152919,13570,4346,5416,6003,2404,5362,-1946,356,211,-125,64,57,33,37,32,38,89,37
164979,13542,4385,5494,5968,2406,5366,-1981,448,280,-147,64,57,33,37,32,38,89,37
173087,13542,4385,5494,5968,2406,5366,-1981,448,280,-147,61,43,32,35,34,36,85,39
173867,13542,4385,5494,5968,2406,5366,-1981,448,280,-147,61,43,32,35,34,36,85,39
188806,13507,4432,5588,5923,2390,5293,-2038,545,336,-190,61,43,32,35,34,36,85,39
189583,13507,4432,5588,5923,2390,5293,-2038,545,336,-190,57,42,30,34,32,35,77,37
190400,13507,4432,5588,5923,2390,5293,-2038,545,336,-190,57,42,30,34,32,35,77,37
211327,13465,4490,5702,5868,2414,5214,-2100,665,405,-232,57,42,30,34,32,35,77,37
212122,13465,4490,5702,5868,2414,5214,-2100,665,405,-232,57,36,33,31,34,36,69,36
212926,13465,4490,5702,5868,2414,5214,-2100,665,405,-232,57,36,33,31,34,36,69,36
224978,13407,4565,5847,5800,2548,5025,-2258,856,529,-274,57,36,33,31,34,36,69,36
233075,13407,4565,5847,5800,2548,5025,-2258,856,529,-274,37,32,35,31,42,36,53,37
233890,13407,4565,5847,5800,2548,5025,-2258,856,529,-274,37,32,35,31,42,36,53,37
248794,13328,4664,6039,5706,2646,4805,-2392,1147,688,-377,37,32,35,31,42,36,53,37
249590,13328,4664,6039,5706,2646,4805,-2392,1147,688,-377,38,27,104,39,42,42,45,37
250391,13328,4664,6039,5706,2646,4805,-2392,1147,688,-377,38,27,104,39,42,42,45,37
271340,13229,4790,6258,5593,2567,4824,-2439,1391,777,-410,38,27,104,39,42,42,45,37
272101,13229,4790,6258,5593,2567,4824,-2439,1391,777,-410,37,31,128,70,45,54,50,37
272925,13229,4790,6258,5593,2567,4824,-2439,1391,777,-410,37,31,128,70,45,54,50,37
285006,13126,4972,6416,5498,2182,5025,-2250,1491,433,-104,37,31,128,70,45,54,50,37
293104,13126,4972,6416,5498,2182,5025,-2250,1491,433,-104,44,38,141,74,53,59,69,35
293877,13126,4972,6416,5498,2182,5025,-2250,1491,433,-104,44,38,141,74,53,59,69,35
308796,13036,5262,6370,5496,1772,5511,-1914,1374,-554,876,44,38,141,74,53,59,69,35
309595,13036,5262,6370,5496,1772,5511,-1914,1374,-554,876,71,49,142,75,70,89,97,64
310410,13036,5262,6370,5496,1772,5511,-1914,1374,-554,876,71,49,142,75,70,89,97,64
331285,12948,5628,6070,5677,1897,6039,-1623,830,-1511,2303,71,49,142,75,70,89,97,64
332060,12948,5628,6070,5677,1897,6039,-1623,830,-1511,2303,86,62,146,80,92,199,194,103
