Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5315,9579,9641,7447,1425,5873,184,126,-789,-567,0,0,0,0,0,0,0,0
7473,5321,9694,9613,7329,1433,5805,276,186,-937,-339,0,0,0,0,0,0,0,0
15070,5297,9828,9556,7241,1539,5887,426,254,-882,-81,0,0,0,0,0,0,0,0
37497,5232,9969,9484,7190,1673,6113,497,349,-711,127,0,0,0,0,0,0,0,0
60004,5146,10109,9412,7152,1676,6221,448,395,-594,232,0,0,0,0,0,0,0,0
68099,5146,10109,9412,7152,1676,6221,448,395,-594,232,184,65,68,185,85,65,145,161
68930,5146,10109,9412,7152,1676,6221,448,395,-594,232,184,65,68,185,85,65,145,161
75074,5075,10240,9323,7133,1598,6147,398,197,-552,313,184,65,68,185,85,65,145,161
90612,5075,10240,9323,7133,1598,6147,398,197,-552,313,183,66,70,189,86,69,152,177
91459,5075,10240,9323,7133,1598,6147,398,197,-552,313,183,66,70,189,86,69,152,177
97580,5018,10361,9220,7131,1550,6081,429,50,-529,359,183,66,70,189,86,69,152,177
113171,5018,10361,9220,7131,1550,6081,429,50,-529,359,211,74,73,184,85,68,160,175
113999,5018,10361,9220,7131,1550,6081,429,50,-529,359,211,74,73,184,85,68,160,175
120127,4946,10472,9128,7137,1510,6079,550,152,-404,386,211,74,73,184,85,68,160,175
128109,4946,10472,9128,7137,1510,6079,550,152,-404,386,193,75,73,155,81,64,160,164
128924,4946,10472,9128,7137,1510,6079,550,152,-404,386,193,75,73,155,81,64,160,164
135119,4843,10577,9058,7144,1557,6163,572,351,-262,375,193,75,73,155,81,64,160,164
150648,4843,10577,9058,7144,1557,6163,572,351,-262,375,171,69,90,208,99,62,136,150
151425,4843,10577,9058,7144,1557,6163,572,351,-262,375,171,69,90,208,99,62,136,150
157666,4725,10675,9005,7144,1514,6218,470,434,-175,369,171,69,90,208,99,62,136,150
173246,4725,10675,9005,7144,1514,6218,470,434,-175,369,166,62,89,204,98,63,105,144
173900,4725,10675,9005,7144,1514,6218,470,434,-175,369,166,62,89,204,98,63,105,144
180122,4625,10767,8948,7142,1433,6248,371,328,-186,392,166,62,89,204,98,63,105,144
188101,4625,10767,8948,7142,1433,6248,371,328,-186,392,185,62,88,204,100,60,111,132
188907,4625,10767,8948,7142,1433,6248,371,328,-186,392,185,62,88,204,100,60,111,132
195136,4542,10846,8884,7157,1441,6252,442,226,-162,370,185,62,88,204,100,60,111,132
210656,4542,10846,8884,7157,1441,6252,442,226,-162,370,172,59,89,207,101,59,105,150
211460,4542,10846,8884,7157,1441,6252,442,226,-162,370,172,59,89,207,101,59,105,150
233822,4468,10906,8823,7187,1454,6248,517,158,-94,327,172,59,89,207,101,59,105,150
234638,4468,10906,8823,7187,1454,6248,517,158,-94,327,172,55,87,206,101,61,111,156
