Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3452,9084,-12399,4502,2702,3160,-1870,41,57,-20,0,0,0,0,0,0,0,0
14995,3447,9087,-12397,4504,2697,3142,-1858,24,76,-32,0,0,0,0,0,0,0,0
22512,3444,9085,-12397,4510,2687,3147,-1846,34,106,-5,0,0,0,0,0,0,0,0
37464,3437,9077,-12398,4529,2687,3133,-1826,91,126,48,0,0,0,0,0,0,0,0
60042,3420,9066,-12398,4564,2731,3065,-1844,168,136,78,0,0,0,0,0,0,0,0
68115,3420,9066,-12398,4564,2731,3065,-1844,168,136,78,29,32,39,52,57,75,39,51
68941,3420,9066,-12398,4564,2731,3065,-1844,168,136,78,29,32,39,52,57,75,39,51
75090,3404,9048,-12400,4607,2793,2998,-1799,168,137,115,29,32,39,52,57,75,39,51
83139,3404,9048,-12400,4607,2793,2998,-1799,168,137,115,31,33,59,69,63,82,47,34
83937,3404,9048,-12400,4607,2793,2998,-1799,168,137,115,31,33,59,69,63,82,47,34
97515,3373,9018,-12409,4665,2797,2934,-1750,236,109,217,31,33,59,69,63,82,47,34
105635,3373,9018,-12409,4665,2797,2934,-1750,236,109,217,40,42,70,104,93,90,65,36
106488,3373,9018,-12409,4665,2797,2934,-1750,236,109,217,40,42,70,104,93,90,65,36
120018,3293,8977,-12421,4765,2785,2781,-1761,518,61,370,40,42,70,104,93,90,65,36
128112,3293,8977,-12421,4765,2785,2781,-1761,518,61,370,55,65,85,123,104,82,72,39
128936,3293,8977,-12421,4765,2785,2781,-1761,518,61,370,55,65,85,123,104,82,72,39
145241,3161,8914,-12437,4928,2829,2601,-1691,882,25,620,55,65,85,123,104,82,72,39
146105,3161,8914,-12437,4928,2829,2601,-1691,882,25,620,55,65,85,123,104,82,72,39
146890,3452,9084,-12399,4502,2702,3160,-1870,41,57,-20,55,65,85,123,104,82,72,39
147742,3447,9087,-12397,4504,2697,3142,-1858,24,76,-32,55,65,85,123,104,82,72,39
152690,3444,9085,-12397,4510,2687,3147,-1846,34,106,-5,55,65,85,123,104,82,72,39
153544,3437,9077,-12398,4529,2687,3133,-1826,91,126,48,55,65,85,123,104,82,72,39
154345,3420,9066,-12398,4564,2731,3065,-1844,168,136,78,55,65,85,123,104,82,72,39
155209,3420,9066,-12398,4564,2731,3065,-1844,168,136,78,29,32,39,52,57,75,39,51
160213,3420,9066,-12398,4564,2731,3065,-1844,168,136,78,31,33,59,69,63,82,47,34
161050,3420,9066,-12398,4564,2731,3065,-1844,168,136,78,31,33,59,69,63,82,47,34
161837,3420,9066,-12398,4564,2731,3065,-1844,168,136,78,31,33,59,69,63,82,47,34
162694,3420,9066,-12398,4564,2731,3065,-1844,168,136,78,31,33,59,69,63,82,47,34
167628,3420,9066,-12398,4564,2731,3065,-1844,168,136,78,31,33,59,69,63,82,47,34
168487,3420,9066,-12398,4564,2731,3065,-1844,168,136,78,31,33,59,69,63,82,47,34
169231,3420,9066,-12398,4564,2731,3065,-1844,168,136,78,31,33,59,69,63,82,47,34
170063,3420,9066,-12398,4564,2731,3065,-1844,168,136,78,31,33,59,69,63,82,47,34
175123,3420,9066,-12398,4564,2731,3065,-1844,168,136,78,31,33,59,69,63,82,47,34
176082,3373,9018,-12409,4665,2797,2934,-1750,236,109,217,31,33,59,69,63,82,47,34
176890,3373,9018,-12409,4665,2797,2934,-1750,236,109,217,40,42,70,104,93,90,65,36
177687,3373,9018,-12409,4665,2797,2934,-1750,236,109,217,40,42,70,104,93,90,65,36
182713,3373,9018,-12409,4665,2797,2934,-1750,236,109,217,40,42,70,104,93,90,65,36
183512,3373,9018,-12409,4665,2797,2934,-1750,236,109,217,40,42,70,104,93,90,65,36
184342,3373,9018,-12409,4665,2797,2934,-1750,236,109,217,40,42,70,104,93,90,65,36
185137,3373,9018,-12409,4665,2797,2934,-1750,236,109,217,40,42,70,104,93,90,65,36
190115,3373,9018,-12409,4665,2797,2934,-1750,236,109,217,40,42,70,104,93,90,65,36
190914,3373,9018,-12409,4665,2797,2934,-1750,236,109,217,40,42,70,104,93,90,65,36
191724,3373,9018,-12409,4665,2797,2934,-1750,236,109,217,40,42,70,104,93,90,65,36
192538,3373,9018,-12409,4665,2797,2934,-1750,236,109,217,40,42,70,104,93,90,65,36
197592,3373,9018,-12409,4665,2797,2934,-1750,236,109,217,40,42,70,104,93,90,65,36
198540,3293,8977,-12421,4765,2785,2781,-1761,518,61,370,40,42,70,104,93,90,65,36
199369,3293,8977,-12421,4765,2785,2781,-1761,518,61,370,55,65,85,123,104,82,72,39
200169,3293,8977,-12421,4765,2785,2781,-1761,518,61,370,55,65,85,123,104,82,72,39
205172,3293,8977,-12421,4765,2785,2781,-1761,518,61,370,55,65,85,123,104,82,72,39
205988,3293,8977,-12421,4765,2785,2781,-1761,518,61,370,55,65,85,123,104,82,72,39
206793,3293,8977,-12421,4765,2785,2781,-1761,518,61,370,55,65,85,123,104,82,72,39
207636,3293,8977,-12421,4765,2785,2781,-1761,518,61,370,55,65,85,123,104,82,72,39
212546,3293,8977,-12421,4765,2785,2781,-1761,518,61,370,55,65,85,123,104,82,72,39
213367,3293,8977,-12421,4765,2785,2781,-1761,518,61,370,55,65,85,123,104,82,72,39
214195,3293,8977,-12421,4765,2785,2781,-1761,518,61,370,55,65,85,123,104,82,72,39
215003,3293,8977,-12421,4765,2785,2781,-1761,518,61,370,55,65,85,123,104,82,72,39
220127,3293,8977,-12421,4765,2785,2781,-1761,518,61,370,55,65,85,123,104,82,72,39
221041,3161,8914,-12437,4928,2829,2601,-1691,882,25,620,55,65,85,123,104,82,72,39
221863,3161,8914,-12437,4928,2829,2601,-1691,882,25,620,73,85,112,167,139,98,96,52
222680,3161,8914,-12437,4928,2829,2601,-1691,882,25,620,73,85,112,167,139,98,96,52
227709,3161,8914,-12437,4928,2829,2601,-1691,882,25,620,73,85,112,167,139,98,96,52
228519,3161,8914,-12437,4928,2829,2601,-1691,882,25,620,73,85,112,167,139,98,96,52
229338,3161,8914,-12437,4928,2829,2601,-1691,882,25,620,73,85,112,167,139,98,96,52
230202,3161,8914,-12437,4928,2829,2601,-1691,882,25,620,73,85,112,167,139,98,96,52
235113,3161,8914,-12437,4928,2829,2601,-1691,882,25,620,73,85,112,167,139,98,96,52
235953,3161,8914,-12437,4928,2829,2601,-1691,882,25,620,73,85,112,167,139,98,96,52
236760,3161,8914,-12437,4928,2829,2601,-1691,882,25,620,73,85,112,167,139,98,96,52
237549,3161,8914,-12437,4928,2829,2601,-1691,882,25,620,73,85,112,167,139,98,96,52
242612,3161,8914,-12437,4928,2829,2601,-1691,882,25,620,73,85,112,167,139,98,96,52
243569,2925,8804,-12457,5214,2787,2247,-1486,1583,-23,1083,73,85,112,167,139,98,96,52
244368,2925,8804,-12457,5214,2787,2247,-1486,1583,-23,1083,86,97,116,189,170,94,99,58
245196,2925,8804,-12457,5214,2787,2247,-1486,1583,-23,1083,86,97,116,189,170,94,99,58
250187,2925,8804,-12457,5214,2787,2247,-1486,1583,-23,1083,86,97,116,189,170,94,99,58
251013,2925,8804,-12457,5214,2787,2247,-1486,1583,-23,1083,86,97,116,189,170,94,99,58
251812,2925,8804,-12457,5214,2787,2247,-1486,1583,-23,1083,86,97,116,189,170,94,99,58
252636,2925,8804,-12457,5214,2787,2247,-1486,1583,-23,1083,86,97,116,189,170,94,99,58
257588,2925,8804,-12457,5214,2787,2247,-1486,1583,-23,1083,86,97,116,189,170,94,99,58
258431,2925,8804,-12457,5214,2787,2247,-1486,1583,-23,1083,86,97,116,189,170,94,99,58
259212,2925,8804,-12457,5214,2787,2247,-1486,1583,-23,1083,86,97,116,189,170,94,99,58
260054,2925,8804,-12457,5214,2787,2247,-1486,1583,-23,1083,86,97,116,189,170,94,99,58
265109,2925,8804,-12457,5214,2787,2247,-1486,1583,-23,1083,86,97,116,189,170,94,99,58
266066,2515,8684,-12434,5664,2603,1985,-1266,3017,-163,1585,86,97,116,189,170,94,99,58
266838,2515,8684,-12434,5664,2603,1985,-1266,3017,-163,1585,99,108,118,206,219,141,116,72
267684,2515,8684,-12434,5664,2603,1985,-1266,3017,-163,1585,99,108,118,206,219,141,116,72
272676,2515,8684,-12434,5664,2603,1985,-1266,3017,-163,1585,99,108,118,206,219,141,116,72
273484,2515,8684,-12434,5664,2603,1985,-1266,3017,-163,1585,99,108,118,206,219,141,116,72
274289,2515,8684,-12434,5664,2603,1985,-1266,3017,-163,1585,99,108,118,206,219,141,116,72
275109,2515,8684,-12434,5664,2603,1985,-1266,3017,-163,1585,99,108,118,206,219,141,116,72
280145,2515,8684,-12434,5664,2603,1985,-1266,3017,-163,1585,99,108,118,206,219,141,116,72
280965,2515,8684,-12434,5664,2603,1985,-1266,3017,-163,1585,99,108,118,206,219,141,116,72
281738,2515,8684,-12434,5664,2603,1985,-1266,3017,-163,1585,99,108,118,206,219,141,116,72
282603,2515,8684,-12434,5664,2603,1985,-1266,3017,-163,1585,99,108,118,206,219,141,116,72
287638,2515,8684,-12434,5664,2603,1985,-1266,3017,-163,1585,99,108,118,206,219,141,116,72
288594,1938,8535,-12314,6339,2660,2035,-1389,4701,-58,1989,99,108,118,206,219,141,116,72
289390,1938,8535,-12314,6339,2660,2035,-1389,4701,-58,1989,107,120,124,200,237,183,135,78
290235,1938,8535,-12314,6339,2660,2035,-1389,4701,-58,1989,107,120,124,200,237,183,135,78
295188,1938,8535,-12314,6339,2660,2035,-1389,4701,-58,1989,107,120,124,200,237,183,135,78
296041,1938,8535,-12314,6339,2660,2035,-1389,4701,-58,1989,107,120,124,200,237,183,135,78
296859,1938,8535,-12314,6339,2660,2035,-1389,4701,-58,1989,107,120,124,200,237,183,135,78
297660,1938,8535,-12314,6339,2660,2035,-1389,4701,-58,1989,107,120,124,200,237,183,135,78
302587,1938,8535,-12314,6339,2660,2035,-1389,4701,-58,1989,107,120,124,200,237,183,135,78
303515,1938,8535,-12314,6339,2660,2035,-1389,4701,-58,1989,107,120,124,200,237,183,135,78
304165,1938,8535,-12314,6339,2660,2035,-1389,4701,-58,1989,107,120,124,200,237,183,135,78
305071,1938,8535,-12314,6339,2660,2035,-1389,4701,-58,1989,107,120,124,200,237,183,135,78
310113,1938,8535,-12314,6339,2660,2035,-1389,4701,-58,1989,107,120,124,200,237,183,135,78
311069,1307,8339,-12119,7092,2720,2424,-1728,5439,125,2213,107,120,124,200,237,183,135,78
311862,1307,8339,-12119,7092,2720,2424,-1728,5439,125,2213,124,143,131,212,249,192,143,89
312702,1307,8339,-12119,7092,2720,2424,-1728,5439,125,2213,124,143,131,212,249,192,143,89
317687,1307,8339,-12119,7092,2720,2424,-1728,5439,125,2213,124,143,131,212,249,192,143,89
318509,1307,8339,-12119,7092,2720,2424,-1728,5439,125,2213,124,143,131,212,249,192,143,89
319315,1307,8339,-12119,7092,2720,2424,-1728,5439,125,2213,124,143,131,212,249,192,143,89
320141,1307,8339,-12119,7092,2720,2424,-1728,5439,125,2213,124,143,131,212,249,192,143,89
325066,1307,8339,-12119,7092,2720,2424,-1728,5439,125,2213,124,143,131,212,249,192,143,89
325886,1307,8339,-12119,7092,2720,2424,-1728,5439,125,2213,124,143,131,212,249,192,143,89
326715,1307,8339,-12119,7092,2720,2424,-1728,5439,125,2213,124,143,131,212,249,192,143,89
327512,1307,8339,-12119,7092,2720,2424,-1728,5439,125,2213,124,143,131,212,249,192,143,89
332639,1307,8339,-12119,7092,2720,2424,-1728,5439,125,2213,124,143,131,212,249,192,143,89
333619,749,8076,-11943,7746,2551,2669,-1853,4825,334,2363,124,143,131,212,249,192,143,89
334414,749,8076,-11943,7746,2551,2669,-1853,4825,334,2363,128,146,125,207,245,214,137,88
335224,749,8076,-11943,7746,2551,2669,-1853,4825,334,2363,128,146,125,207,245,214,137,88
340218,749,8076,-11943,7746,2551,2669,-1853,4825,334,2363,128,146,125,207,245,214,137,88
341038,749,8076,-11943,7746,2551,2669,-1853,4825,334,2363,128,146,125,207,245,214,137,88
341838,749,8076,-11943,7746,2551,2669,-1853,4825,334,2363,128,146,125,207,245,214,137,88
342672,749,8076,-11943,7746,2551,2669,-1853,4825,334,2363,128,146,125,207,245,214,137,88
347610,749,8076,-11943,7746,2551,2669,-1853,4825,334,2363,128,146,125,207,245,214,137,88
348516,749,8076,-11943,7746,2551,2669,-1853,4825,334,2363,128,146,125,207,245,214,137,88
349212,749,8076,-11943,7746,2551,2669,-1853,4825,334,2363,128,146,125,207,245,214,137,88
350090,749,8076,-11943,7746,2551,2669,-1853,4825,334,2363,128,146,125,207,245,214,137,88
355120,749,8076,-11943,7746,2551,2669,-1853,4825,334,2363,128,146,125,207,245,214,137,88
356101,282,7795,-11810,8254,2244,2863,-1575,3879,349,2288,128,146,125,207,245,214,137,88
356863,282,7795,-11810,8254,2244,2863,-1575,3879,349,2288,129,144,127,199,232,229,143,91
357727,282,7795,-11810,8254,2244,2863,-1575,3879,349,2288,129,144,127,199,232,229,143,91
