Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2888,15158,-2782,4752,2247,5060,-1997,-84,143,19,0,0,0,0,0,0,0,0
7442,2895,15165,-2781,4726,2302,5088,-2006,-62,100,19,0,0,0,0,0,0,0,0
14981,2903,15172,-2773,4703,2384,5138,-2008,-29,87,-15,0,0,0,0,0,0,0,0
37498,2929,15181,-2760,4665,2465,5221,-2063,-105,-6,-77,0,0,0,0,0,0,0,0
59996,2963,15185,-2761,4629,2563,5105,-2108,-246,-22,-71,0,0,0,0,0,0,0,0
76313,2963,15185,-2761,4629,2563,5105,-2108,-246,-22,-71,79,63,46,294,222,167,47,126
77100,2963,15185,-2761,4629,2563,5105,-2108,-246,-22,-71,79,63,46,294,222,167,47,126
78050,2992,15182,-2779,4610,2551,5074,-2110,-248,50,31,79,63,46,294,222,167,47,126
90626,2992,15182,-2779,4610,2551,5074,-2110,-248,50,31,92,76,57,335,231,179,53,151
91410,2992,15182,-2779,4610,2551,5074,-2110,-248,50,31,92,76,57,335,231,179,53,151
97547,2996,15174,-2811,4613,2456,5016,-2104,-157,181,171,92,76,57,335,231,179,53,151
113095,2996,15174,-2811,4613,2456,5016,-2104,-157,181,171,110,82,69,336,266,192,69,164
113895,2996,15174,-2811,4613,2456,5016,-2104,-157,181,171,110,82,69,336,266,192,69,164
120774,2984,15168,-2832,4628,2382,5035,-2083,-19,269,169,110,82,69,336,266,192,69,164
128093,2984,15168,-2832,4628,2382,5035,-2083,-19,269,169,107,83,70,365,337,234,88,161
128933,2984,15168,-2832,4628,2382,5035,-2083,-19,269,169,107,83,70,365,337,234,88,161
142565,2947,15166,-2849,4647,2350,5098,-2052,160,266,217,107,83,70,365,337,234,88,161
150593,2947,15166,-2849,4647,2350,5098,-2052,160,266,217,106,80,76,321,338,243,101,161
151459,2947,15166,-2849,4647,2350,5098,-2052,160,266,217,106,80,76,321,338,243,101,161
157593,2895,15160,-2867,4689,2380,5202,-2020,324,358,324,106,80,76,321,338,243,101,161
173104,2895,15160,-2867,4689,2380,5202,-2020,324,358,324,101,82,77,289,312,211,100,161
173893,2895,15160,-2867,4689,2380,5202,-2020,324,358,324,101,82,77,289,312,211,100,161
180075,2879,15156,-2893,4698,2329,5304,-2005,149,236,316,101,82,77,289,312,211,100,161
188093,2879,15156,-2893,4698,2329,5304,-2005,149,236,316,94,75,71,316,318,213,99,154
188959,2879,15156,-2893,4698,2329,5304,-2005,149,236,316,94,75,71,316,318,213,99,154
195070,2889,15147,-2918,4705,2380,5199,-2010,-41,241,229,94,75,71,316,318,213,99,154
210601,2889,15147,-2918,4705,2380,5199,-2010,-41,241,229,73,67,62,321,293,208,91,134
211421,2889,15147,-2918,4705,2380,5199,-2010,-41,241,229,73,67,62,321,293,208,91,134
217544,2893,15142,-2925,4712,2307,5093,-1971,-18,268,116,73,67,62,321,293,208,91,134
233078,2893,15142,-2925,4712,2307,5093,-1971,-18,268,116,73,69,65,302,215,159,74,132
