Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
367431,1176,-13542,7283,-5535,1850,2373,-773,-87,36,26,86,151,38,35,46,55,34,35
368212,1176,-13542,7283,-5535,1850,2373,-773,-87,36,26,86,151,38,35,46,55,34,35
374371,1174,-13530,7293,-5552,1804,2374,-776,-86,28,38,86,151,38,35,46,55,34,35
390624,1174,-13530,7293,-5552,1804,2374,-776,-86,28,38,91,144,40,42,42,58,30,35
391436,1174,-13530,7293,-5552,1804,2374,-776,-86,28,38,91,144,40,42,42,58,30,35
392360,1167,-13519,7310,-5558,1753,2415,-775,-139,9,63,91,144,40,42,42,58,30,35
413102,1167,-13519,7310,-5558,1753,2415,-775,-139,9,63,87,170,42,42,41,57,33,35
413968,1167,-13519,7310,-5558,1753,2415,-775,-139,9,63,87,170,42,42,41,57,33,35
414839,1159,-13507,7336,-5554,1739,2446,-770,-172,-20,113,87,170,42,42,41,57,33,35
427424,1159,-13507,7336,-5554,1739,2446,-770,-172,-20,113,98,193,46,47,35,62,91,39
428232,1159,-13507,7336,-5554,1739,2446,-770,-172,-20,113,98,193,46,47,35,62,91,39
434399,1153,-13490,7363,-5562,1772,2417,-789,-137,34,134,98,193,46,47,35,62,91,39
450567,1153,-13490,7363,-5562,1772,2417,-789,-137,34,134,96,202,50,44,35,86,205,43
451389,1153,-13490,7363,-5562,1772,2417,-789,-137,34,134,96,202,50,44,35,86,205,43
452315,1168,-13466,7376,-5598,1778,2457,-790,82,114,126,96,202,50,44,35,86,205,43
473094,1168,-13466,7376,-5598,1778,2457,-790,82,114,126,117,224,64,55,44,87,223,46
473963,1168,-13466,7376,-5598,1778,2457,-790,82,114,126,117,224,64,55,44,87,223,46
474842,1207,-13438,7378,-5654,1730,2405,-744,247,170,108,117,224,64,55,44,87,223,46
487429,1207,-13438,7378,-5654,1730,2405,-744,247,170,108,123,215,64,55,43,91,228,51
488233,1207,-13438,7378,-5654,1730,2405,-744,247,170,108,123,215,64,55,43,91,228,51
494402,1273,-13403,7358,-5747,1734,2416,-731,534,288,66,123,215,64,55,43,91,228,51
510696,1273,-13403,7358,-5747,1734,2416,-731,534,288,66,166,205,70,59,48,103,232,63
511407,1273,-13403,7358,-5747,1734,2416,-731,534,288,66,166,205,70,59,48,103,232,63
512354,1359,-13357,7325,-5878,1844,2262,-703,710,391,48,166,205,70,59,48,103,232,63
533146,1359,-13357,7325,-5878,1844,2262,-703,710,391,48,380,230,76,72,52,107,233,83
533958,1359,-13357,7325,-5878,1844,2262,-703,710,391,48,380,230,76,72,52,107,233,83
534876,1493,-13302,7264,-6042,1879,2197,-640,1074,426,26,380,230,76,72,52,107,233,83
547389,1493,-13302,7264,-6042,1879,2197,-640,1074,426,26,702,222,96,87,55,97,150,102
548183,1493,-13302,7264,-6042,1879,2197,-640,1074,426,26,702,222,96,87,55,97,150,102
554353,1702,-13242,7173,-6224,1881,2089,-558,1513,317,44,702,222,96,87,55,97,150,102
570588,1702,-13242,7173,-6224,1881,2089,-558,1513,317,44,911,214,99,98,55,110,129,115
571406,1702,-13242,7173,-6224,1881,2089,-558,1513,317,44,911,214,99,98,55,110,129,115
572332,1964,-13187,7048,-6405,1766,2014,-359,1894,211,9,911,214,99,98,55,110,129,115
593175,1964,-13187,7048,-6405,1766,2014,-359,1894,211,9,1053,228,125,119,89,135,145,238
593982,1964,-13187,7048,-6405,1766,2014,-359,1894,211,9,1053,228,125,119,89,135,145,238
595342,2287,-13121,6894,-6597,1737,2339,-431,2319,125,52,1053,228,125,119,89,135,145,238
607420,2287,-13121,6894,-6597,1737,2339,-431,2319,125,52,1084,228,158,162,122,166,168,328
608217,2287,-13121,6894,-6597,1737,2339,-431,2319,125,52,1084,228,158,162,122,166,168,328
614411,2496,-13074,6769,-6742,1575,3021,-655,1700,206,-37,1084,228,158,162,122,166,168,328
630630,2496,-13074,6769,-6742,1575,3021,-655,1700,206,-37,1116,202,174,192,130,173,169,395
631420,2496,-13074,6769,-6742,1575,3021,-655,1700,206,-37,1116,202,174,192,130,173,169,395
632342,2535,-13063,6746,-6774,1852,2447,-519,507,83,130,1116,202,174,192,130,173,169,395
653101,2535,-13063,6746,-6774,1852,2447,-519,507,83,130,1020,215,177,204,137,204,170,396
653982,2535,-13063,6746,-6774,1852,2447,-519,507,83,130,1020,215,177,204,137,204,170,396
654822,2578,-13048,6705,-6825,1805,2011,-432,454,157,-89,1020,215,177,204,137,204,170,396
666776,2578,-13048,6705,-6825,1805,2011,-432,454,157,-89,889,237,182,207,144,253,217,406
674902,2578,-13048,6705,-6825,1805,2011,-432,454,157,-89,889,237,182,207,144,253,217,406
675859,2631,-13051,6675,-6830,1785,2550,-529,567,-70,145,889,237,182,207,144,253,217,406
690652,2631,-13051,6675,-6830,1785,2550,-529,567,-70,145,773,238,171,199,142,255,212,367
691422,2631,-13051,6675,-6830,1785,2550,-529,567,-70,145,773,238,171,199,142,255,212,367
692360,2606,-13078,6662,-6800,2023,2363,-330,-54,-233,25,773,238,171,199,142,255,212,367
713128,2606,-13078,6662,-6800,2023,2363,-330,-54,-233,25,743,229,149,182,134,249,201,303
713970,2606,-13078,6662,-6800,2023,2363,-330,-54,-233,25,743,229,149,182,134,249,201,303
714843,2612,-13093,6644,-6786,1809,2201,-228,46,-165,-23,743,229,149,182,134,249,201,303
735655,2612,-13093,6644,-6786,1809,2201,-228,46,-165,-23,627,219,139,159,133,249,191,214
736422,2612,-13093,6644,-6786,1809,2201,-228,46,-165,-23,627,219,139,159,133,249,191,214
737371,2628,-13098,6629,-6785,1829,2308,-274,184,-98,59,627,219,139,159,133,249,191,214
750639,2628,-13098,6629,-6785,1829,2308,-274,184,-98,59,505,195,131,146,134,228,195,210
751427,2628,-13098,6629,-6785,1829,2308,-274,184,-98,59,505,195,131,146,134,228,195,210
752365,2649,-13110,6602,-6780,1717,2313,-265,209,-121,-27,505,195,131,146,134,228,195,210
773103,2649,-13110,6602,-6780,1717,2313,-265,209,-121,-27,427,159,124,148,130,172,148,200
773961,2649,-13110,6602,-6780,1717,2313,-265,209,-121,-27,427,159,124,148,130,172,148,200
774813,2667,-13121,6570,-6783,1713,2310,-215,215,-88,-69,427,159,124,148,130,172,148,200
795843,2667,-13121,6570,-6783,1713,2310,-215,215,-88,-69,318,147,121,147,119,159,234,172
796439,2667,-13121,6570,-6783,1713,2310,-215,215,-88,-69,318,147,121,147,119,159,234,172
797366,2694,-13128,6526,-6801,1718,2292,-154,298,-63,-104,318,147,121,147,119,159,234,172
810604,2694,-13128,6526,-6801,1718,2292,-154,298,-63,-104,299,269,117,136,108,145,241,161
811415,2694,-13128,6526,-6801,1718,2292,-154,298,-63,-104,299,269,117,136,108,145,241,161
812456,2715,-13142,6482,-6808,1711,2369,-220,290,-89,-108,299,269,117,136,108,145,241,161
833573,2715,-13142,6482,-6808,1711,2369,-220,290,-89,-108,272,278,118,135,106,144,244,167
834353,2715,-13142,6482,-6808,1711,2369,-220,290,-89,-108,272,278,118,135,106,144,244,167
835293,2724,-13163,6430,-6814,1783,2353,-279,262,-96,-165,272,278,118,135,106,144,244,167
855640,2724,-13163,6430,-6814,1783,2353,-279,262,-96,-165,352,294,112,129,108,146,241,166
856419,2724,-13163,6430,-6814,1783,2353,-279,262,-96,-165,352,294,112,129,108,146,241,166
857342,2732,-13177,6380,-6830,1838,2284,-272,253,-45,-163,352,294,112,129,108,146,241,166
870627,2732,-13177,6380,-6830,1838,2284,-272,253,-45,-163,396,301,114,124,120,160,240,145
871413,2732,-13177,6380,-6830,1838,2284,-272,253,-45,-163,396,301,114,124,120,160,240,145
872354,2740,-13182,6356,-6839,1860,2139,-287,144,-27,-54,396,301,114,124,120,160,240,145
893137,2740,-13182,6356,-6839,1860,2139,-287,144,-27,-54,414,305,121,129,123,165,156,144
893868,2740,-13182,6356,-6839,1860,2139,-287,144,-27,-54,414,305,121,129,123,165,156,144
894810,2758,-13189,6340,-6834,1773,2306,-364,221,-56,36,414,305,121,129,123,165,156,144
915604,2759,-13203,6315,-6829,1785,2420,-325,185,-65,-23,414,305,121,129,123,165,156,144
916412,2759,-13203,6315,-6829,1785,2420,-325,185,-65,-23,396,219,116,122,117,154,131,124
917236,2759,-13203,6315,-6829,1785,2420,-325,185,-65,-23,396,219,116,122,117,154,131,124
930598,2752,-13208,6309,-6829,1733,2366,-259,80,15,20,396,219,116,122,117,154,131,124
931410,2752,-13208,6309,-6829,1733,2366,-259,80,15,20,394,253,101,109,114,150,162,104
932208,2752,-13208,6309,-6829,1733,2366,-259,80,15,20,394,253,101,109,114,150,162,104
953066,2738,-13214,6313,-6817,1745,2366,-264,-1,-24,63,394,253,101,109,114,150,162,104
953864,2738,-13214,6313,-6817,1745,2366,-264,-1,-24,63,341,250,99,110,106,148,173,97
954683,2738,-13214,6313,-6817,1745,2366,-264,-1,-24,63,341,250,99,110,106,148,173,97
975587,2732,-13223,6300,-6816,1858,2337,-342,106,-25,17,341,250,99,110,106,148,173,97
976407,2732,-13223,6300,-6816,1858,2337,-342,106,-25,17,268,250,92,104,103,133,170,97
977208,2732,-13223,6300,-6816,1858,2337,-342,106,-25,17,268,250,92,104,103,133,170,97
989274,2716,-13225,6298,-6820,1837,2192,-298,-9,36,1,268,250,92,104,103,133,170,97
997113,2716,-13225,6298,-6820,1837,2192,-298,-9,36,1,234,252,76,98,95,114,159,91
1004211,2716,-13225,6298,-6820,1837,2192,-298,-9,36,1,234,252,76,98,95,114,159,91
1011861,2702,-13224,6304,-6821,1814,2221,-271,-22,34,50,234,252,76,98,95,114,159,91
1019875,2702,-13224,6304,-6821,1814,2221,-271,-22,34,50,236,250,77,97,90,114,159,98
1020690,2702,-13224,6304,-6821,1814,2221,-271,-22,34,50,236,250,77,97,90,114,159,98
1035596,2687,-13224,6303,-6828,1835,2271,-261,10,48,22,236,250,77,97,90,114,159,98
1036390,2687,-13224,6303,-6828,1835,2271,-261,10,48,22,224,197,72,92,94,106,110,86
1037213,2687,-13224,6303,-6828,1835,2271,-261,10,48,22,224,197,72,92,94,106,110,86
1049319,2664,-13228,6301,-6831,1789,2378,-241,-5,46,10,224,197,72,92,94,106,110,86
