Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8040,1021,14231,-462,3835,3314,-724,-283,-587,1172,0,0,0,0,0,0,0,0
15015,-7900,1279,14286,-544,3802,3290,-749,-397,-810,1430,0,0,0,0,0,0,0,0
22449,-7721,1579,14350,-623,3740,3217,-819,-519,-1025,1678,0,0,0,0,0,0,0,0
44985,-7503,1932,14419,-708,3704,3243,-842,-641,-1235,1972,0,0,0,0,0,0,0,0
68770,-7255,2328,14482,-801,3747,3072,-888,-735,-1389,2219,0,0,0,0,0,0,0,0
69587,-7255,2328,14482,-801,3747,3072,-888,-735,-1389,2219,169,70,43,52,99,188,527,233
70398,-7255,2328,14482,-801,3747,3072,-888,-735,-1389,2219,169,70,43,52,99,188,527,233
82483,-6980,2729,14538,-945,3696,2914,-956,-521,-1555,2388,169,70,43,52,99,188,527,233
90548,-6980,2729,14538,-945,3696,2914,-956,-521,-1555,2388,189,81,43,53,116,208,543,242
91375,-6980,2729,14538,-945,3696,2914,-956,-521,-1555,2388,189,81,43,53,116,208,543,242
104999,-6685,3130,14581,-1149,3677,2871,-1062,-229,-1693,2565,189,81,43,53,116,208,543,242
113051,-6685,3130,14581,-1149,3677,2871,-1062,-229,-1693,2565,200,83,43,47,116,214,524,239
113847,-6685,3130,14581,-1149,3677,2871,-1062,-229,-1693,2565,200,83,43,47,116,214,524,239
128760,-6371,3537,14607,-1396,3587,2771,-1119,-36,-1810,2732,200,83,43,47,116,214,524,239
129543,-6371,3537,14607,-1396,3587,2771,-1119,-36,-1810,2732,269,90,48,46,129,217,476,239
130362,-6371,3537,14607,-1396,3587,2771,-1119,-36,-1810,2732,269,90,48,46,129,217,476,239
142415,-6029,3952,14618,-1669,3441,2724,-1218,60,-1956,2881,269,90,48,46,129,217,476,239
150568,-6029,3952,14618,-1669,3441,2724,-1218,60,-1956,2881,264,84,74,45,141,217,461,274
151380,-6029,3952,14618,-1669,3441,2724,-1218,60,-1956,2881,264,84,74,45,141,217,461,274
164910,-5666,4363,14611,-1950,3328,2680,-1291,106,-2052,2926,264,84,74,45,141,217,461,274
173064,-5666,4363,14611,-1950,3328,2680,-1291,106,-2052,2926,269,85,88,48,121,199,397,395
173860,-5666,4363,14611,-1950,3328,2680,-1291,106,-2052,2926,269,85,88,48,121,199,397,395
188768,-5288,4778,14584,-2221,3201,2595,-1285,33,-2093,2987,269,85,88,48,121,199,397,395
