Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3962,14508,-1511,6320,2627,6165,-1253,57,341,388,0,0,0,0,0,0,0,0
7504,3962,14513,-1498,6312,2628,6157,-1203,160,287,277,0,0,0,0,0,0,0,0
22495,3962,14529,-1459,6284,2579,6139,-1370,179,273,111,0,0,0,0,0,0,0,0
45030,4000,14554,-1414,6212,2445,6247,-1538,-16,161,-12,0,0,0,0,0,0,0,0
59979,4043,14590,-1354,6113,2406,6284,-1556,-6,19,-145,0,0,0,0,0,0,0,0
68136,4043,14590,-1354,6113,2406,6284,-1556,-6,19,-145,114,82,60,36,42,80,175,186
68900,4043,14590,-1354,6113,2406,6284,-1556,-6,19,-145,114,82,60,36,42,80,175,186
82507,4073,14646,-1255,5979,2273,6165,-1703,77,-86,-418,114,82,60,36,42,80,175,186
90616,4073,14646,-1255,5979,2273,6165,-1703,77,-86,-418,141,82,73,38,39,72,213,247
91432,4073,14646,-1255,5979,2273,6165,-1703,77,-86,-418,141,82,73,38,39,72,213,247
105014,4120,14721,-1134,5782,2084,6223,-1915,-5,-321,-643,141,82,73,38,39,72,213,247
113127,4120,14721,-1134,5782,2084,6223,-1915,-5,-321,-643,163,132,117,52,43,72,313,281
113911,4120,14721,-1134,5782,2084,6223,-1915,-5,-321,-643,163,132,117,52,43,72,313,281
120139,4146,14823,-940,5533,1975,6357,-1979,287,-557,-1031,163,132,117,52,43,72,313,281
128131,4146,14823,-940,5533,1975,6357,-1979,287,-557,-1031,169,154,132,60,42,73,328,278
128953,4146,14823,-940,5533,1975,6357,-1979,287,-557,-1031,169,154,132,60,42,73,328,278
142487,4146,14943,-657,5245,1916,6483,-1961,653,-756,-1496,169,154,132,60,42,73,328,278
150613,4146,14943,-657,5245,1916,6483,-1961,653,-756,-1496,174,155,138,62,50,77,347,307
151385,4146,14943,-657,5245,1916,6483,-1961,653,-756,-1496,174,155,138,62,50,77,347,307
164991,4122,15050,-329,4982,1808,6650,-1985,826,-961,-1935,174,155,138,62,50,77,347,307
173140,4122,15050,-329,4982,1808,6650,-1985,826,-961,-1935,163,162,145,67,63,85,395,347
173953,4122,15050,-329,4982,1808,6650,-1985,826,-961,-1935,163,162,145,67,63,85,395,347
180125,4126,15148,42,4682,1727,6629,-1938,743,-1091,-2268,163,162,145,67,63,85,395,347
188116,4126,15148,42,4682,1727,6629,-1938,743,-1091,-2268,144,159,139,65,121,84,417,349
188907,4126,15148,42,4682,1727,6629,-1938,743,-1091,-2268,144,159,139,65,121,84,417,349
202465,4119,15244,450,4343,1636,6340,-1847,832,-1266,-2533,144,159,139,65,121,84,417,349
210635,4119,15244,450,4343,1636,6340,-1847,832,-1266,-2533,127,127,123,58,125,82,377,378
211476,4119,15244,450,4343,1636,6340,-1847,832,-1266,-2533,127,127,123,58,125,82,377,378
224962,4097,15329,872,3985,1551,6222,-1828,906,-1352,-2627,127,127,123,58,125,82,377,378
233151,4097,15329,872,3985,1551,6222,-1828,906,-1352,-2627,149,126,121,61,166,98,391,405
233937,4097,15329,872,3985,1551,6222,-1828,906,-1352,-2627,149,126,121,61,166,98,391,405
240116,4035,15411,1301,3595,1571,6256,-1859,1135,-1519,-2678,149,126,121,61,166,98,391,405
248135,4035,15411,1301,3595,1571,6256,-1859,1135,-1519,-2678,155,128,124,65,182,111,425,418
248979,4035,15411,1301,3595,1571,6256,-1859,1135,-1519,-2678,155,128,124,65,182,111,425,418
262484,3951,15478,1744,3192,1708,6263,-1751,1273,-1599,-2775,155,128,124,65,182,111,425,418
270617,3951,15478,1744,3192,1708,6263,-1751,1273,-1599,-2775,140,107,132,59,182,116,401,405
271457,3951,15478,1744,3192,1708,6263,-1751,1273,-1599,-2775,140,107,132,59,182,116,401,405
284950,3898,15511,2167,2814,1632,6135,-1715,1023,-1495,-2707,140,107,132,59,182,116,401,405
293101,3898,15511,2167,2814,1632,6135,-1715,1023,-1495,-2707,134,109,138,63,190,176,369,386
293907,3898,15511,2167,2814,1632,6135,-1715,1023,-1495,-2707,134,109,138,63,190,176,369,386
