Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9017,-775,-12690,5047,1979,2833,1226,74,-42,31,0,0,0,0,0,0,0,0
789,9010,-771,-12696,5046,1995,2828,1212,6,-60,38,0,0,0,0,0,0,0,0
14278,9000,-775,-12704,5043,1994,2809,1212,-36,-69,66,0,0,0,0,0,0,0,0
29307,8988,-784,-12711,5046,1972,2800,1227,-33,-70,97,0,0,0,0,0,0,0,0
51809,8984,-790,-12708,5059,1961,2807,1281,27,-38,111,0,0,0,0,0,0,0,0
67383,8984,-790,-12708,5059,1961,2807,1281,27,-38,111,44,30,35,35,44,190,145,50
68186,8984,-790,-12708,5059,1961,2807,1281,27,-38,111,44,30,35,35,44,190,145,50
74400,8992,-780,-12688,5097,1913,2815,1306,216,30,89,44,30,35,35,44,190,145,50
90630,8992,-780,-12688,5097,1913,2815,1306,216,30,89,44,30,39,35,42,196,147,50
91388,8992,-780,-12688,5097,1913,2815,1306,216,30,89,44,30,39,35,42,196,147,50
92335,9005,-755,-12666,5133,1850,2893,1297,275,51,34,44,30,39,35,42,196,147,50
113169,9005,-755,-12666,5133,1850,2893,1297,275,51,34,45,33,36,34,39,209,152,54
113950,9005,-755,-12666,5133,1850,2893,1297,275,51,34,45,33,36,34,39,209,152,54
114948,9014,-743,-12653,5150,1843,2944,1317,129,24,50,45,33,36,34,39,209,152,54
127451,9014,-743,-12653,5150,1843,2944,1317,129,24,50,55,34,38,31,42,218,234,71
128215,9014,-743,-12653,5150,1843,2944,1317,129,24,50,55,34,38,31,42,218,234,71
134382,9015,-751,-12648,5159,1828,2902,1353,9,-11,110,55,34,38,31,42,218,234,71
150619,9015,-751,-12648,5159,1828,2902,1353,9,-11,110,48,43,34,29,43,203,238,67
151422,9015,-751,-12648,5159,1828,2902,1353,9,-11,110,48,43,34,29,43,203,238,67
152336,9015,-762,-12636,5188,1737,2867,1401,77,-2,145,48,43,34,29,43,203,238,67
173068,9015,-762,-12636,5188,1737,2867,1401,77,-2,145,61,48,51,37,46,245,236,134
173861,9015,-762,-12636,5188,1737,2867,1401,77,-2,145,61,48,51,37,46,245,236,134
174809,9024,-770,-12611,5233,1697,2845,1434,177,62,149,61,48,51,37,46,245,236,134
187401,9024,-770,-12611,5233,1697,2845,1434,177,62,149,65,54,49,41,53,285,274,143
188216,9024,-770,-12611,5233,1697,2845,1434,177,62,149,65,54,49,41,53,285,274,143
194378,9056,-759,-12565,5290,1695,2891,1430,339,198,95,65,54,49,41,53,285,274,143
209891,9056,-759,-12565,5290,1695,2891,1430,339,198,95,68,65,50,43,55,316,286,152
210686,9056,-759,-12565,5290,1695,2891,1430,339,198,95,68,65,50,43,55,316,286,152
216843,9110,-723,-12511,5328,1668,3000,1382,389,308,-75,68,65,50,43,55,316,286,152
233086,9110,-723,-12511,5328,1668,3000,1382,389,308,-75,67,68,52,42,61,389,234,147
233910,9110,-723,-12511,5328,1668,3000,1382,389,308,-75,67,68,52,42,61,389,234,147
234834,9188,-684,-12459,5321,1688,3099,1312,241,455,-223,67,68,52,42,61,389,234,147
247423,9188,-684,-12459,5321,1688,3099,1312,241,455,-223,74,65,54,51,94,481,348,242
248236,9188,-684,-12459,5321,1688,3099,1312,241,455,-223,74,65,54,51,94,481,348,242
254396,9298,-653,-12414,5238,1677,3106,1241,-88,640,-507,74,65,54,51,94,481,348,242
269910,9298,-653,-12414,5238,1677,3106,1241,-88,640,-507,93,63,44,49,101,524,381,247
270732,9298,-653,-12414,5238,1677,3106,1241,-88,640,-507,93,63,44,49,101,524,381,247
