Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8348,2618,-13826,862,4052,4604,-320,17,19,18,0,0,0,0,0,0,0,0
790,8364,2628,-13815,845,4056,4605,-333,8,14,16,0,0,0,0,0,0,0,0
6813,8368,2630,-13813,840,4067,4602,-325,-5,9,11,0,0,0,0,0,0,0,0
29275,8384,2638,-13803,820,4057,4600,-314,-21,4,7,0,0,0,0,0,0,0,0
44760,8400,2645,-13793,800,4059,4602,-310,-18,3,1,0,0,0,0,0,0,0,0
68184,8416,2654,-13783,778,4055,4611,-308,-24,7,-10,0,0,0,0,0,0,0,0
68913,8416,2654,-13783,778,4055,4611,-308,-24,7,-10,27,29,28,26,28,85,123,71
69707,8416,2654,-13783,778,4055,4611,-308,-24,7,-10,27,29,28,26,28,85,123,71
90653,8431,2662,-13773,757,4043,4604,-299,-30,8,-16,27,29,28,26,28,85,123,71
91444,8431,2662,-13773,757,4043,4604,-299,-30,8,-16,33,30,27,25,27,86,130,69
92286,8431,2662,-13773,757,4043,4604,-299,-30,8,-16,33,30,27,25,27,86,130,69
104313,8446,2670,-13764,739,4050,4603,-300,-17,7,-10,33,30,27,25,27,86,130,69
112423,8446,2670,-13764,739,4050,4603,-300,-17,7,-10,35,28,27,23,27,88,132,55
113218,8446,2670,-13764,739,4050,4603,-300,-17,7,-10,35,28,27,23,27,88,132,55
128205,8459,2679,-13754,729,4057,4587,-297,17,11,-11,35,28,27,23,27,88,132,55
128923,8459,2679,-13754,729,4057,4587,-297,17,11,-11,37,29,28,23,29,90,135,54
129735,8459,2679,-13754,729,4057,4587,-297,17,11,-11,37,29,28,23,29,90,135,54
150613,8470,2690,-13746,721,4052,4606,-321,37,14,-2,37,29,28,23,29,90,135,54
151385,8470,2690,-13746,721,4052,4606,-321,37,14,-2,40,27,27,20,26,78,109,58
152208,8470,2690,-13746,721,4052,4606,-321,37,14,-2,40,27,27,20,26,78,109,58
164266,8483,2697,-13737,710,4055,4615,-312,2,23,6,40,27,27,20,26,78,109,58
