Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-848,317,-15556,5062,1778,2257,605,-79,-329,502,0,0,0,0,0,0,0,0
809,-767,275,-15539,5131,1705,2219,635,-29,-293,692,0,0,0,0,0,0,0,0
14276,-690,206,-15519,5204,1696,2279,612,44,-250,838,0,0,0,0,0,0,0,0
36810,-615,105,-15499,5276,1823,2414,531,148,-263,1048,0,0,0,0,0,0,0,0
51817,-533,8,-15479,5344,1964,2549,463,214,-285,1060,0,0,0,0,0,0,0,0
75677,-533,8,-15479,5344,1964,2549,463,214,-285,1060,14,307,58,83,207,398,1041,833
76472,-533,8,-15479,5344,1964,2549,463,214,-285,1060,14,307,58,83,207,398,1041,833
77454,-440,-78,-15458,5414,2124,2571,427,256,-308,1038,14,307,58,83,207,398,1041,833
83869,-440,-78,-15458,5414,2124,2571,427,256,-308,1038,14,333,58,91,184,434,1093,639
84689,-440,-78,-15458,5414,2124,2571,427,256,-308,1038,14,333,58,91,184,434,1093,639
85490,-440,-78,-15458,5414,2124,2571,427,256,-308,1038,14,333,58,91,184,434,1093,639
86317,-440,-78,-15458,5414,2124,2571,427,256,-308,1038,14,333,58,91,184,434,1093,639
90579,-440,-78,-15458,5414,2124,2571,427,256,-308,1038,14,333,58,91,184,434,1093,639
91414,-440,-78,-15458,5414,2124,2571,427,256,-308,1038,14,333,58,91,184,434,1093,639
92190,-440,-78,-15458,5414,2124,2571,427,256,-308,1038,14,333,58,91,184,434,1093,639
96908,-335,-141,-15433,5491,2248,2523,423,287,-325,937,14,333,58,91,184,434,1093,639
104983,-335,-141,-15433,5491,2248,2523,423,287,-325,937,15,344,64,94,188,467,1209,416
105812,-335,-141,-15433,5491,2248,2523,423,287,-325,937,15,344,64,94,188,467,1209,416
119462,-213,-175,-15408,5566,2487,2560,294,341,-379,835,15,344,64,94,188,467,1209,416
127440,-213,-175,-15408,5566,2487,2560,294,341,-379,835,15,310,65,99,180,428,1192,399
128216,-213,-175,-15408,5566,2487,2560,294,341,-379,835,15,310,65,99,180,428,1192,399
134394,-64,-177,-15395,5604,2802,2642,140,216,-409,724,15,310,65,99,180,428,1192,399
142439,-64,-177,-15395,5604,2802,2642,140,216,-409,724,15,283,64,102,157,421,1160,394
143245,-64,-177,-15395,5604,2802,2642,140,216,-409,724,15,283,64,102,157,421,1160,394
156796,118,-115,-15398,5597,3014,2681,35,4,-428,386,15,283,64,102,157,421,1160,394
164886,118,-115,-15398,5597,3014,2681,35,4,-428,386,14,275,59,97,138,454,1124,331
165742,118,-115,-15398,5597,3014,2681,35,4,-428,386,14,275,59,97,138,454,1124,331
179387,33,-88,-15412,5559,3299,2563,-36,-233,-500,21,14,275,59,97,138,454,1124,331
187467,33,-88,-15412,5559,3299,2563,-36,-233,-500,21,14,304,59,92,138,432,1106,341
188229,33,-88,-15412,5559,3299,2563,-36,-233,-500,21,14,304,59,92,138,432,1106,341
194392,-31,17,-15445,5468,3403,2433,16,-542,-534,-437,14,304,59,92,138,432,1106,341
202450,-31,17,-15445,5468,3403,2433,16,-542,-534,-437,13,284,46,84,131,348,990,418
203252,-31,17,-15445,5468,3403,2433,16,-542,-534,-437,13,284,46,84,131,348,990,418
216832,-93,215,-15487,5342,3340,2366,3,-745,-697,-927,13,284,46,84,131,348,990,418
224913,-93,215,-15487,5342,3340,2366,3,-745,-697,-927,14,467,50,86,146,350,961,451
225734,-93,215,-15487,5342,3340,2366,3,-745,-697,-927,14,467,50,86,146,350,961,451
231889,-177,512,-15531,5191,3429,2311,-23,-880,-997,-1408,14,467,50,86,146,350,961,451
247450,-177,512,-15531,5191,3429,2311,-23,-880,-997,-1408,14,551,53,88,150,385,972,464
248215,-177,512,-15531,5191,3429,2311,-23,-880,-997,-1408,14,551,53,88,150,385,972,464
254363,-258,860,-15572,5014,3507,2217,47,-1021,-1074,-1686,14,551,53,88,150,385,972,464
