Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,14379,5374,1899,5401,1787,5689,-1695,-11,-2,-3,0,0,0,0,0,0,0,0
798,14379,5374,1899,5401,1799,5683,-1691,11,7,-1,0,0,0,0,0,0,0,0
14288,14377,5378,1902,5401,1793,5716,-1692,28,13,-2,0,0,0,0,0,0,0,0
29298,14375,5380,1906,5402,1794,5741,-1693,20,18,2,0,0,0,0,0,0,0,0
51843,14375,5380,1906,5402,1792,5730,-1693,3,12,-4,0,0,0,0,0,0,0,0
67405,14375,5380,1906,5402,1792,5730,-1693,3,12,-4,34,44,36,44,36,37,69,36
68195,14375,5380,1906,5402,1792,5730,-1693,3,12,-4,34,44,36,44,36,37,69,36
74335,14375,5380,1906,5402,1777,5716,-1695,-16,14,-3,34,44,36,44,36,37,69,36
90621,14375,5380,1906,5402,1777,5716,-1695,-16,14,-3,35,41,37,46,32,36,75,39
91408,14375,5380,1906,5402,1777,5716,-1695,-16,14,-3,35,41,37,46,32,36,75,39
92332,14375,5377,1909,5404,1789,5700,-1709,-9,22,3,35,41,37,46,32,36,75,39
113135,14375,5377,1909,5404,1789,5700,-1709,-9,22,3,42,41,38,43,33,43,77,39
113932,14375,5377,1909,5404,1789,5700,-1709,-9,22,3,42,41,38,43,33,43,77,39
114879,14374,5378,1915,5406,1794,5713,-1719,14,30,0,42,41,38,43,33,43,77,39
127403,14374,5378,1915,5406,1794,5713,-1719,14,30,0,42,44,37,44,31,46,87,40
128192,14374,5378,1915,5406,1794,5713,-1719,14,30,0,42,44,37,44,31,46,87,40
134373,14373,5379,1920,5405,1784,5729,-1712,16,24,-10,42,44,37,44,31,46,87,40
150603,14373,5379,1920,5405,1784,5729,-1712,16,24,-10,42,45,39,46,31,48,101,37
151407,14373,5379,1920,5405,1784,5729,-1712,16,24,-10,42,45,39,46,31,48,101,37
152349,14373,5378,1925,5404,1783,5721,-1700,5,20,-19,42,45,39,46,31,48,101,37
173065,14373,5378,1925,5404,1783,5721,-1700,5,20,-19,42,42,39,44,30,53,110,33
173880,14373,5378,1925,5404,1783,5721,-1700,5,20,-19,42,42,39,44,30,53,110,33
174873,14374,5376,1928,5401,1784,5726,-1719,-2,16,-23,42,42,39,44,30,53,110,33
187400,14374,5376,1928,5401,1784,5726,-1719,-2,16,-23,46,42,36,44,30,54,105,34
188191,14374,5376,1928,5401,1784,5726,-1719,-2,16,-23,46,42,36,44,30,54,105,34
194426,14375,5373,1930,5400,1789,5696,-1706,-19,12,-12,46,42,36,44,30,54,105,34
210623,14375,5373,1930,5400,1789,5696,-1706,-19,12,-12,41,47,48,45,30,46,110,34
211422,14375,5373,1930,5400,1789,5696,-1706,-19,12,-12,41,47,48,45,30,46,110,34
212359,14377,5375,1930,5393,1763,5702,-1714,14,-18,-36,41,47,48,45,30,46,110,34
233139,14377,5375,1930,5393,1763,5702,-1714,14,-18,-36,47,56,59,51,30,53,100,33
233906,14377,5375,1930,5393,1763,5702,-1714,14,-18,-36,47,56,59,51,30,53,100,33
234925,14378,5372,1948,5388,1880,5756,-1659,22,83,-65,47,56,59,51,30,53,100,33
247443,14378,5372,1948,5388,1880,5756,-1659,22,83,-65,51,70,66,58,31,55,84,35
248217,14378,5372,1948,5388,1880,5756,-1659,22,83,-65,51,70,66,58,31,55,84,35
254378,14380,5371,2016,5358,1804,5771,-1648,132,279,-275,51,70,66,58,31,55,84,35
269895,14380,5371,2016,5358,1804,5771,-1648,132,279,-275,65,90,92,73,31,83,73,37
270708,14380,5371,2016,5358,1804,5771,-1648,132,279,-275,65,90,92,73,31,83,73,37
276893,14392,5386,2058,5296,1481,5802,-1300,174,57,-395,65,90,92,73,31,83,73,37
293133,14392,5386,2058,5296,1481,5802,-1300,174,57,-395,90,111,97,81,38,121,77,34
293918,14392,5386,2058,5296,1481,5802,-1300,174,57,-395,90,111,97,81,38,121,77,34
294882,14394,5364,2018,5326,1669,5673,-1809,-208,-105,203,90,111,97,81,38,121,77,34
307396,14394,5364,2018,5326,1669,5673,-1809,-208,-105,203,97,114,96,94,41,134,77,36
308195,14394,5364,2018,5326,1669,5673,-1809,-208,-105,203,97,114,96,94,41,134,77,36
