Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2200,4861,-15038,-3719,325,5323,-872,-28,-7,-31,0,0,0,0,0,0,0,0
797,2195,4865,-15039,-3712,321,5324,-867,-23,-8,-27,0,0,0,0,0,0,0,0
21830,2189,4870,-15041,-3703,321,5302,-880,-22,-7,-28,0,0,0,0,0,0,0,0
36834,2183,4876,-15042,-3695,318,5307,-874,-24,-2,-39,0,0,0,0,0,0,0,0
59290,2177,4881,-15043,-3688,320,5329,-890,-17,-11,-33,0,0,0,0,0,0,0,0
67471,2177,4881,-15043,-3688,320,5329,-890,-17,-11,-33,71,38,31,27,53,73,108,162
68262,2177,4881,-15043,-3688,320,5329,-890,-17,-11,-33,71,38,31,27,53,73,108,162
84581,2167,4884,-15046,-3676,308,5313,-899,4,-23,-23,71,38,31,27,53,73,108,162
85463,2200,4861,-15038,-3719,325,5323,-872,-28,-7,-31,71,38,31,27,53,73,108,162
86229,2195,4865,-15039,-3712,321,5324,-867,-23,-8,-27,71,38,31,27,53,73,108,162
87091,2189,4870,-15041,-3703,321,5302,-880,-22,-7,-28,71,38,31,27,53,73,108,162
91989,2183,4876,-15042,-3695,318,5307,-874,-24,-2,-39,71,38,31,27,53,73,108,162
92824,2177,4881,-15043,-3688,320,5329,-890,-17,-11,-33,71,38,31,27,53,73,108,162
93597,2177,4881,-15043,-3688,320,5329,-890,-17,-11,-33,71,38,31,27,53,73,108,162
94487,2177,4881,-15043,-3688,320,5329,-890,-17,-11,-33,71,38,31,27,53,73,108,162
99524,2177,4881,-15043,-3688,320,5329,-890,-17,-11,-33,84,41,33,30,68,77,137,224
100353,2177,4881,-15043,-3688,320,5329,-890,-17,-11,-33,84,41,33,30,68,77,137,224
101174,2177,4881,-15043,-3688,320,5329,-890,-17,-11,-33,84,41,33,30,68,77,137,224
101962,2177,4881,-15043,-3688,320,5329,-890,-17,-11,-33,84,41,33,30,68,77,137,224
106921,2177,4881,-15043,-3688,320,5329,-890,-17,-11,-33,84,41,33,30,68,77,137,224
107786,2177,4881,-15043,-3688,320,5329,-890,-17,-11,-33,84,41,33,30,68,77,137,224
108548,2177,4881,-15043,-3688,320,5329,-890,-17,-11,-33,84,41,33,30,68,77,137,224
109488,2177,4881,-15043,-3688,320,5329,-890,-17,-11,-33,84,41,33,30,68,77,137,224
114456,2177,4881,-15043,-3688,320,5329,-890,-17,-11,-33,84,41,33,30,68,77,137,224
115478,2156,4887,-15051,-3660,326,5300,-895,30,-26,-19,84,41,33,30,68,77,137,224
116127,2156,4887,-15051,-3660,326,5300,-895,30,-26,-19,83,42,35,29,68,82,131,229
117023,2156,4887,-15051,-3660,326,5300,-895,30,-26,-19,83,42,35,29,68,82,131,229
122001,2156,4887,-15051,-3660,326,5300,-895,30,-26,-19,83,42,35,29,68,82,131,229
122863,2156,4887,-15051,-3660,326,5300,-895,30,-26,-19,83,42,35,29,68,82,131,229
123647,2156,4887,-15051,-3660,326,5300,-895,30,-26,-19,83,42,35,29,68,82,131,229
124482,2156,4887,-15051,-3660,326,5300,-895,30,-26,-19,83,42,35,29,68,82,131,229
129494,2156,4887,-15051,-3660,326,5300,-895,30,-26,-19,83,42,35,29,68,82,131,229
130253,2156,4887,-15051,-3660,326,5300,-895,30,-26,-19,83,42,35,29,68,82,131,229
131023,2156,4887,-15051,-3660,326,5300,-895,30,-26,-19,83,42,35,29,68,82,131,229
131874,2156,4887,-15051,-3660,326,5300,-895,30,-26,-19,83,42,35,29,68,82,131,229
136923,2156,4887,-15051,-3660,326,5300,-895,30,-26,-19,83,42,35,29,68,82,131,229
137846,2143,4888,-15057,-3640,318,5309,-878,66,-36,-5,83,42,35,29,68,82,131,229
138672,2143,4888,-15057,-3640,318,5309,-878,66,-36,-5,85,42,32,29,68,83,127,237
139517,2143,4888,-15057,-3640,318,5309,-878,66,-36,-5,85,42,32,29,68,83,127,237
144497,2143,4888,-15057,-3640,318,5309,-878,66,-36,-5,85,42,32,29,68,83,127,237
145327,2143,4888,-15057,-3640,318,5309,-878,66,-36,-5,85,42,32,29,68,83,127,237
146128,2143,4888,-15057,-3640,318,5309,-878,66,-36,-5,85,42,32,29,68,83,127,237
