Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4687,9593,-12425,-235,1696,5627,-1865,41,11,-3,0,0,0,0,0,0,0,0
7342,4686,9595,-12424,-243,1715,5631,-1867,24,-2,10,0,0,0,0,0,0,0,0
22356,4687,9595,-12423,-246,1736,5623,-1860,-9,8,4,0,0,0,0,0,0,0,0
44890,4686,9596,-12423,-248,1703,5586,-1863,-13,8,-8,0,0,0,0,0,0,0,0
68701,4686,9597,-12423,-250,1696,5598,-1869,12,10,-4,0,0,0,0,0,0,0,0
69510,4686,9597,-12423,-250,1696,5598,-1869,12,10,-4,60,36,45,53,80,147,350,131
70296,4686,9597,-12423,-250,1696,5598,-1869,12,10,-4,60,36,45,53,80,147,350,131
82326,4682,9600,-12422,-253,1704,5609,-1868,40,6,11,60,36,45,53,80,147,350,131
90518,4682,9600,-12422,-253,1704,5609,-1868,40,6,11,62,37,42,54,74,131,312,128
91297,4682,9600,-12422,-253,1704,5609,-1868,40,6,11,62,37,42,54,74,131,312,128
104856,4680,9600,-12422,-255,1716,5596,-1870,30,9,24,62,37,42,54,74,131,312,128
112968,4680,9600,-12422,-255,1716,5596,-1870,30,9,24,61,38,43,54,62,121,289,113
113809,4680,9600,-12422,-255,1716,5596,-1870,30,9,24,61,38,43,54,62,121,289,113
128672,4680,9600,-12422,-257,1715,5576,-1855,-1,5,15,61,38,43,54,62,121,289,113
129498,4680,9600,-12422,-257,1715,5576,-1855,-1,5,15,56,35,40,51,61,125,270,109
130324,4680,9600,-12422,-257,1715,5576,-1855,-1,5,15,56,35,40,51,61,125,270,109
142380,4680,9600,-12422,-259,1723,5582,-1863,1,2,8,56,35,40,51,61,125,270,109
150507,4680,9600,-12422,-259,1723,5582,-1863,1,2,8,59,35,41,47,67,110,213,108
151246,4680,9600,-12422,-259,1723,5582,-1863,1,2,8,59,35,41,47,67,110,213,108
164847,4677,9602,-12421,-262,1724,5583,-1876,20,-2,5,59,35,41,47,67,110,213,108
172919,4677,9602,-12421,-262,1724,5583,-1876,20,-2,5,61,39,44,54,75,137,233,110
173752,4677,9602,-12421,-262,1724,5583,-1876,20,-2,5,61,39,44,54,75,137,233,110
188648,4675,9604,-12421,-265,1723,5593,-1873,26,1,8,61,39,44,54,75,137,233,110
189536,4675,9604,-12421,-265,1723,5593,-1873,26,1,8,56,40,43,50,77,148,255,106
190293,4675,9604,-12421,-265,1723,5593,-1873,26,1,8,56,40,43,50,77,148,255,106
202320,4671,9606,-12421,-268,1717,5598,-1873,32,-7,11,56,40,43,50,77,148,255,106
210496,4671,9606,-12421,-268,1717,5598,-1873,32,-7,11,49,35,43,51,84,142,244,97
211306,4671,9606,-12421,-268,1717,5598,-1873,32,-7,11,49,35,43,51,84,142,244,97
224792,4667,9609,-12420,-272,1725,5588,-1846,36,-16,-3,49,35,43,51,84,142,244,97
232994,4667,9609,-12420,-272,1725,5588,-1846,36,-16,-3,58,35,48,54,89,146,274,121
233779,4667,9609,-12420,-272,1725,5588,-1846,36,-16,-3,58,35,48,54,89,146,274,121
248670,4660,9616,-12417,-275,1714,5580,-1841,48,-23,-22,58,35,48,54,89,146,274,121
249534,4660,9616,-12417,-275,1714,5580,-1841,48,-23,-22,54,35,44,52,82,144,273,115
250298,4660,9616,-12417,-275,1714,5580,-1841,48,-23,-22,54,35,44,52,82,144,273,115
262373,4650,9624,-12414,-277,1706,5580,-1852,64,-31,-29,54,35,44,52,82,144,273,115
270492,4650,9624,-12414,-277,1706,5580,-1852,64,-31,-29,57,33,42,52,84,122,269,115
271257,4650,9624,-12414,-277,1706,5580,-1852,64,-31,-29,57,33,42,52,84,122,269,115
284837,4639,9631,-12413,-281,1697,5584,-1868,60,-37,-20,57,33,42,52,84,122,269,115
292943,4639,9631,-12413,-281,1697,5584,-1868,60,-37,-20,56,30,44,55,81,132,248,118
293769,4639,9631,-12413,-281,1697,5584,-1868,60,-37,-20,56,30,44,55,81,132,248,118
308651,4624,9636,-12414,-284,1675,5545,-1849,57,-51,-9,56,30,44,55,81,132,248,118
309493,4624,9636,-12414,-284,1675,5545,-1849,57,-51,-9,63,36,48,56,76,141,272,126
310269,4624,9636,-12414,-284,1675,5545,-1849,57,-51,-9,63,36,48,56,76,141,272,126
322318,4606,9642,-12416,-289,1657,5544,-1856,63,-74,-10,63,36,48,56,76,141,272,126
