Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,11551,8094,-8246,1223,1113,4474,1666,29,212,-48,0,0,0,0,0,0,0,0
7465,11556,8081,-8246,1260,1177,4519,1678,28,136,7,0,0,0,0,0,0,0,0
29980,11570,8061,-8243,1282,1142,4523,1709,-55,120,-36,0,0,0,0,0,0,0,0
52515,11583,8043,-8239,1298,1077,4479,1668,-74,124,-58,0,0,0,0,0,0,0,0
68818,11587,8029,-8244,1313,1068,4487,1659,-46,66,-36,0,0,0,0,0,0,0,0
69643,11587,8029,-8244,1313,1068,4487,1659,-46,66,-36,176,138,42,31,137,169,57,46
70474,11587,8029,-8244,1313,1068,4487,1659,-46,66,-36,176,138,42,31,137,169,57,46
91275,11581,8016,-8264,1329,1109,4488,1604,-35,0,3,176,138,42,31,137,169,57,46
92188,11581,8016,-8264,1329,1109,4488,1604,-35,0,3,187,134,47,34,160,195,60,54
92900,11581,8016,-8264,1329,1109,4488,1604,-35,0,3,187,134,47,34,160,195,60,54
113850,11574,7997,-8288,1344,1146,4496,1592,-64,-11,15,187,134,47,34,160,195,60,54
114654,11574,7997,-8288,1344,1146,4496,1592,-64,-11,15,276,167,48,34,148,187,60,58
115422,11574,7997,-8288,1344,1146,4496,1592,-64,-11,15,276,167,48,34,148,187,60,58
128822,11563,7980,-8318,1359,1157,4449,1614,-38,-56,10,276,167,48,34,148,187,60,58
129597,11563,7980,-8318,1359,1157,4449,1614,-38,-56,10,273,157,46,34,153,182,48,62
130427,11563,7980,-8318,1359,1157,4449,1614,-38,-56,10,273,157,46,34,153,182,48,62
151343,11548,7959,-8357,1374,1193,4443,1593,-58,-97,34,273,157,46,34,153,182,48,62
152156,11548,7959,-8357,1374,1193,4443,1593,-58,-97,34,271,155,45,32,156,189,37,62
152940,11548,7959,-8357,1374,1193,4443,1593,-58,-97,34,271,155,45,32,156,189,37,62
173796,11530,7941,-8395,1391,1170,4421,1599,-21,-97,37,271,155,45,32,156,189,37,62
174624,11530,7941,-8395,1391,1170,4421,1599,-21,-97,37,266,151,48,33,137,171,35,64
175421,11530,7941,-8395,1391,1170,4421,1599,-21,-97,37,266,151,48,33,137,171,35,64
188825,11510,7928,-8432,1408,1136,4406,1610,4,-110,24,266,151,48,33,137,171,35,64
189596,11510,7928,-8432,1408,1136,4406,1610,4,-110,24,273,155,45,28,110,152,34,58
190463,11510,7928,-8432,1408,1136,4406,1610,4,-110,24,273,155,45,28,110,152,34,58
211341,11486,7921,-8469,1426,1114,4416,1592,35,-120,27,273,155,45,28,110,152,34,58
212172,11486,7921,-8469,1426,1114,4416,1592,35,-120,27,207,113,45,29,106,142,35,56
212970,11486,7921,-8469,1426,1114,4416,1592,35,-120,27,207,113,45,29,106,142,35,56
233807,11461,7913,-8508,1438,1064,4418,1602,23,-146,38,207,113,45,29,106,142,35,56
234638,11461,7913,-8508,1438,1064,4418,1602,23,-146,38,215,136,47,32,100,159,37,56
235421,11461,7913,-8508,1438,1064,4418,1602,23,-146,38,215,136,47,32,100,159,37,56
248801,11436,7899,-8553,1443,1071,4423,1569,-36,-179,39,215,136,47,32,100,159,37,56
249596,11436,7899,-8553,1443,1071,4423,1569,-36,-179,39,216,133,50,33,97,154,39,61
250425,11436,7899,-8553,1443,1071,4423,1569,-36,-179,39,216,133,50,33,97,154,39,61
271300,11416,7875,-8601,1448,1089,4402,1558,-93,-168,66,216,133,50,33,97,154,39,61
272173,11416,7875,-8601,1448,1089,4402,1558,-93,-168,66,232,139,55,33,101,147,40,65
272949,11416,7875,-8601,1448,1089,4402,1558,-93,-168,66,232,139,55,33,101,147,40,65
293795,11403,7846,-8645,1451,1091,4372,1595,-118,-147,44,232,139,55,33,101,147,40,65
294596,11403,7846,-8645,1451,1091,4372,1595,-118,-147,44,220,186,65,60,93,126,39,75
295409,11403,7846,-8645,1451,1091,4372,1595,-118,-147,44,220,186,65,60,93,126,39,75
308149,11384,7825,-8687,1455,1113,4334,1574,-74,-156,3,220,186,65,60,93,126,39,75
308934,11384,7825,-8687,1455,1113,4334,1574,-74,-156,3,190,246,76,100,189,255,52,77
314908,11384,7825,-8687,1455,1113,4334,1574,-74,-156,3,190,246,76,100,189,255,52,77
331368,11359,7813,-8730,1460,1118,4316,1627,-6,-202,-20,190,246,76,100,189,255,52,77
332150,11359,7813,-8730,1460,1118,4316,1627,-6,-202,-20,192,310,111,144,342,393,62,108
332966,11359,7813,-8730,1460,1118,4316,1627,-6,-202,-20,192,310,111,144,342,393,62,108
353843,11327,7819,-8762,1484,1202,4308,1451,92,-66,-56,192,310,111,144,342,393,62,108
354643,11327,7819,-8762,1484,1202,4308,1451,92,-66,-56,234,377,168,175,363,403,73,130
355435,11327,7819,-8762,1484,1202,4308,1451,92,-66,-56,234,377,168,175,363,403,73,130
367450,11302,7833,-8776,1519,1178,4357,1499,165,27,-50,234,377,168,175,363,403,73,130
375552,11302,7833,-8776,1519,1178,4357,1499,165,27,-50,264,430,179,192,382,422,75,143
376363,11302,7833,-8776,1519,1178,4357,1499,165,27,-50,264,430,179,192,382,422,75,143
391284,11283,7866,-8765,1553,1154,4475,1524,237,121,-125,264,430,179,192,382,422,75,143
392148,11283,7866,-8765,1553,1154,4475,1524,237,121,-125,288,431,188,193,397,426,75,150
392847,11283,7866,-8765,1553,1154,4475,1524,237,121,-125,288,431,188,193,397,426,75,150
413798,11271,7871,-8770,1589,945,4584,1607,143,64,118,288,431,188,193,397,426,75,150
414623,11271,7871,-8770,1589,945,4584,1607,143,64,118,323,480,211,192,377,384,71,168
415444,11271,7871,-8770,1589,945,4584,1607,143,64,118,323,480,211,192,377,384,71,168
436352,11264,7854,-8793,1596,1081,4549,1622,-52,-72,68,323,480,211,192,377,384,71,168
437153,11264,7854,-8793,1596,1081,4549,1622,-52,-72,68,330,473,199,168,252,250,68,155
437861,11264,7854,-8793,1596,1081,4549,1622,-52,-72,68,330,473,199,168,252,250,68,155
451323,11268,7831,-8807,1597,1190,4472,1607,-123,-5,-40,330,473,199,168,252,250,68,155
452186,11268,7831,-8807,1597,1190,4472,1607,-123,-5,-40,323,436,157,140,295,357,76,135
452949,11268,7831,-8807,1597,1190,4472,1607,-123,-5,-40,323,436,157,140,295,357,76,135
473839,11266,7811,-8824,1623,1186,4406,1597,-25,32,36,323,436,157,140,295,357,76,135
474622,11266,7811,-8824,1623,1186,4406,1597,-25,32,36,319,392,145,117,306,378,230,126
475422,11266,7811,-8824,1623,1186,4406,1597,-25,32,36,319,392,145,117,306,378,230,126
487461,11266,7796,-8835,1635,1127,4502,1606,-49,19,11,319,392,145,117,306,378,230,126
495546,11266,7796,-8835,1635,1127,4502,1606,-49,19,11,317,384,129,106,350,427,270,123
496398,11266,7796,-8835,1635,1127,4502,1606,-49,19,11,317,384,129,106,350,427,270,123
511273,11258,7786,-8851,1649,1061,4533,1559,-19,1,61,317,384,129,106,350,427,270,123
512162,11258,7786,-8851,1649,1061,4533,1559,-19,1,61,420,323,82,86,349,426,300,126
512874,11258,7786,-8851,1649,1061,4533,1559,-19,1,61,420,323,82,86,349,426,300,126
533810,11255,7767,-8870,1656,1065,4520,1571,-84,-16,57,420,323,82,86,349,426,300,126
534663,11255,7767,-8870,1656,1065,4520,1571,-84,-16,57,424,272,70,74,352,444,304,127
535421,11255,7767,-8870,1656,1065,4520,1571,-84,-16,57,424,272,70,74,352,444,304,127
547502,11252,7746,-8890,1672,1135,4549,1517,-76,28,100,424,272,70,74,352,444,304,127
555571,11252,7746,-8890,1672,1135,4549,1517,-76,28,100,423,281,62,65,310,379,304,130
556424,11252,7746,-8890,1672,1135,4549,1517,-76,28,100,423,281,62,65,310,379,304,130
571272,11255,7722,-8899,1714,1196,4533,1471,-35,182,149,423,281,62,65,310,379,304,130
572149,11255,7722,-8899,1714,1196,4533,1471,-35,182,149,412,286,52,64,343,357,217,125
572898,11255,7722,-8899,1714,1196,4533,1471,-35,182,149,412,286,52,64,343,357,217,125
593831,11274,7693,-8894,1742,1105,4561,1601,-95,196,113,412,286,52,64,343,357,217,125
594623,11274,7693,-8894,1742,1105,4561,1601,-95,196,113,406,287,53,61,288,304,167,115
595474,11274,7693,-8894,1742,1105,4561,1601,-95,196,113,406,287,53,61,288,304,167,115
607473,11288,7664,-8900,1749,1095,4462,1640,-141,70,21,406,287,53,61,288,304,167,115
615590,11288,7664,-8900,1749,1095,4462,1640,-141,70,21,263,237,42,41,285,300,132,80
616413,11288,7664,-8900,1749,1095,4462,1640,-141,70,21,263,237,42,41,285,300,132,80
631342,11301,7632,-8911,1749,1112,4323,1743,-148,-23,-51,263,237,42,41,285,300,132,80
632176,11301,7632,-8911,1749,1112,4323,1743,-148,-23,-51,266,246,40,33,279,264,126,72
632924,11301,7632,-8911,1749,1112,4323,1743,-148,-23,-51,266,246,40,33,279,264,126,72
653752,11299,7620,-8920,1770,1213,4245,1662,8,20,-90,266,246,40,33,279,264,126,72
654612,11299,7620,-8920,1770,1213,4245,1662,8,20,-90,242,208,41,32,259,227,116,68
655396,11299,7620,-8920,1770,1213,4245,1662,8,20,-90,242,208,41,32,259,227,116,68
667451,11289,7627,-8919,1807,1189,4337,1638,155,77,-61,242,208,41,32,259,227,116,68
675629,11289,7627,-8919,1807,1189,4337,1638,155,77,-61,220,183,39,32,182,218,107,78
676401,11289,7627,-8919,1807,1189,4337,1638,155,77,-61,220,183,39,32,182,218,107,78
691298,11281,7638,-8914,1838,1147,4423,1638,148,81,-48,220,183,39,32,182,218,107,78
692177,11281,7638,-8914,1838,1147,4423,1638,148,81,-48,195,150,42,33,239,259,107,78
692946,11281,7638,-8914,1838,1147,4423,1638,148,81,-48,195,150,42,33,239,259,107,78
714259,11276,7642,-8912,1856,1158,4504,1585,61,77,-39,195,150,42,33,239,259,107,78
715051,11276,7642,-8912,1856,1158,4504,1585,61,77,-39,192,139,40,33,235,244,69,81
715896,11276,7642,-8912,1856,1158,4504,1585,61,77,-39,192,139,40,33,235,244,69,81
727476,11281,7636,-8908,1870,1176,4505,1586,-17,101,-37,192,139,40,33,235,244,69,81
735598,11281,7636,-8908,1870,1176,4505,1586,-17,101,-37,138,98,40,38,240,235,55,77
736449,11281,7636,-8908,1870,1176,4505,1586,-17,101,-37,138,98,40,38,240,235,55,77
751299,11289,7628,-8903,1880,1145,4475,1589,-45,112,-59,138,98,40,38,240,235,55,77
752187,11289,7628,-8903,1880,1145,4475,1589,-45,112,-59,117,87,47,39,245,230,49,76
752971,11289,7628,-8903,1880,1145,4475,1589,-45,112,-59,117,87,47,39,245,230,49,76
773778,11295,7622,-8899,1888,1097,4450,1614,-31,83,-62,117,87,47,39,245,230,49,76
774600,11295,7622,-8899,1888,1097,4450,1614,-31,83,-62,137,81,55,42,242,222,48,64
775394,11295,7622,-8899,1888,1097,4450,1614,-31,83,-62,137,81,55,42,242,222,48,64
787460,11294,7621,-8897,1902,1100,4423,1618,25,70,-60,137,81,55,42,242,222,48,64
795544,11294,7621,-8897,1902,1100,4423,1618,25,70,-60,144,105,73,47,168,164,36,69
796382,11294,7621,-8897,1902,1100,4423,1618,25,70,-60,144,105,73,47,168,164,36,69
811251,11287,7630,-8893,1929,1136,4415,1617,122,80,-53,144,105,73,47,168,164,36,69
812172,11287,7630,-8893,1929,1136,4415,1617,122,80,-53,135,146,93,53,206,183,34,69
812824,11287,7630,-8893,1929,1136,4415,1617,122,80,-53,135,146,93,53,206,183,34,69
833826,11268,7652,-8893,1954,1107,4445,1612,186,19,-60,135,146,93,53,206,183,34,69
834585,11268,7652,-8893,1954,1107,4445,1612,186,19,-60,129,257,118,69,266,278,35,86
835535,11268,7652,-8893,1954,1107,4445,1612,186,19,-60,129,257,118,69,266,278,35,86
847475,11249,7677,-8890,1981,1127,4454,1612,214,32,-71,129,257,118,69,266,278,35,86
855557,11249,7677,-8890,1981,1127,4454,1612,214,32,-71,188,467,202,90,285,311,44,118
856348,11249,7677,-8890,1981,1127,4454,1612,214,32,-71,188,467,202,90,285,311,44,118
871297,11235,7699,-8884,2003,1079,4422,1648,182,30,-95,188,467,202,90,285,311,44,118
872139,11235,7699,-8884,2003,1079,4422,1648,182,30,-95,243,574,232,95,302,324,45,159
872850,11235,7699,-8884,2003,1079,4422,1648,182,30,-95,243,574,232,95,302,324,45,159
893806,11207,7749,-8868,2030,1130,4442,1478,307,96,-178,243,574,232,95,302,324,45,159
894611,11207,7749,-8868,2030,1130,4442,1478,307,96,-178,256,604,232,102,333,365,50,166
895422,11207,7749,-8868,2030,1130,4442,1478,307,96,-178,256,604,232,102,333,365,50,166
907492,11180,7784,-8863,2072,1207,4595,1555,308,65,0,256,604,232,102,333,365,50,166
915572,11180,7784,-8863,2072,1207,4595,1555,308,65,0,260,606,231,105,355,417,57,173
916437,11180,7784,-8863,2072,1207,4595,1555,308,65,0,260,606,231,105,355,417,57,173
931282,11184,7780,-8860,2081,1101,4756,1549,-25,105,86,260,606,231,105,355,417,57,173
932172,11184,7780,-8860,2081,1101,4756,1549,-25,105,86,271,618,227,99,320,371,57,177
932899,11184,7780,-8860,2081,1101,4756,1549,-25,105,86,271,618,227,99,320,371,57,177
953776,11192,7770,-8860,2073,999,4547,1570,-110,50,-31,271,618,227,99,320,371,57,177
954571,11192,7770,-8860,2073,999,4547,1570,-110,50,-31,245,520,161,86,331,368,56,165
955397,11192,7770,-8860,2073,999,4547,1570,-110,50,-31,245,520,161,86,331,368,56,165
967423,11195,7759,-8867,2069,1053,4473,1618,-80,-3,-39,245,520,161,86,331,368,56,165
975613,11195,7759,-8867,2069,1053,4473,1618,-80,-3,-39,208,402,115,79,316,363,59,132
976418,11195,7759,-8867,2069,1053,4473,1618,-80,-3,-39,208,402,115,79,316,363,59,132
989925,11182,7758,-8877,2095,1115,4457,1585,76,23,43,208,402,115,79,316,363,59,132
998071,11182,7758,-8877,2095,1115,4457,1585,76,23,43,196,347,103,69,296,401,87,122
998931,11182,7758,-8877,2095,1115,4457,1585,76,23,43,196,347,103,69,296,401,87,122
1012439,11166,7770,-8881,2122,1110,4531,1544,136,52,33,196,347,103,69,296,401,87,122
1020596,11166,7770,-8881,2122,1110,4531,1544,136,52,33,210,330,92,62,236,354,90,126
1021358,11166,7770,-8881,2122,1110,4531,1544,136,52,33,210,330,92,62,236,354,90,126
1027524,11157,7777,-8881,2141,1044,4555,1544,76,67,31,210,330,92,62,236,354,90,126
1035583,11157,7777,-8881,2141,1044,4555,1544,76,67,31,239,250,74,54,262,376,102,114
1036396,11157,7777,-8881,2141,1044,4555,1544,76,67,31,239,250,74,54,262,376,102,114
1049963,11151,7773,-8888,2159,1022,4513,1578,29,39,67,239,250,74,54,262,376,102,114
1058093,11151,7773,-8888,2159,1022,4513,1578,29,39,67,237,165,58,45,242,417,137,111
1058870,11151,7773,-8888,2159,1022,4513,1578,29,39,67,237,165,58,45,242,417,137,111
1072477,11144,7762,-8905,2167,1054,4552,1541,-42,-4,83,237,165,58,45,242,417,137,111
1080567,11144,7762,-8905,2167,1054,4552,1541,-42,-4,83,219,168,49,43,280,451,150,116
1081399,11144,7762,-8905,2167,1054,4552,1541,-42,-4,83,219,168,49,43,280,451,150,116
1087539,11137,7746,-8925,2175,1032,4555,1522,-74,-6,121,219,168,49,43,280,451,150,116
1095571,11137,7746,-8925,2175,1032,4555,1522,-74,-6,121,227,200,47,39,291,399,151,117
