Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2500,14900,-6317,-505,162,4830,-934,25,0,23,0,0,0,0,0,0,0,0
7524,2493,14900,-6320,-506,141,4844,-940,39,-7,20,0,0,0,0,0,0,0,0
29977,2485,14900,-6324,-503,167,4841,-927,52,-5,21,0,0,0,0,0,0,0,0
52544,2478,14900,-6327,-498,187,4850,-920,63,-1,18,0,0,0,0,0,0,0,0
68851,2472,14900,-6330,-490,199,4888,-926,85,4,17,0,0,0,0,0,0,0,0
69648,2472,14900,-6330,-490,199,4888,-926,85,4,17,27,36,84,42,220,57,41,41
70514,2472,14900,-6330,-490,199,4888,-926,85,4,17,27,36,84,42,220,57,41,41
91299,2473,14898,-6335,-479,263,4953,-959,83,10,27,27,36,84,42,220,57,41,41
92094,2473,14898,-6335,-479,263,4953,-959,83,10,27,68,48,79,47,220,59,64,80
92923,2473,14898,-6335,-479,263,4953,-959,83,10,27,68,48,79,47,220,59,64,80
113843,2464,14897,-6345,-439,304,5041,-914,253,113,75,68,48,79,47,220,59,64,80
114623,2464,14897,-6345,-439,304,5041,-914,253,113,75,171,79,96,56,112,95,160,181
115470,2464,14897,-6345,-439,304,5041,-914,253,113,75,171,79,96,56,112,95,160,181
128799,2459,14892,-6364,-324,342,5185,-872,490,490,204,171,79,96,56,112,95,160,181
129648,2459,14892,-6364,-324,342,5185,-872,490,490,204,246,178,116,84,109,139,327,244
130507,2459,14892,-6364,-324,342,5185,-872,490,490,204,246,178,116,84,109,139,327,244
151363,2512,14876,-6386,-169,261,5299,-1070,305,902,305,246,178,116,84,109,139,327,244
152153,2512,14876,-6386,-169,261,5299,-1070,305,902,305,289,194,120,88,97,161,390,299
153000,2512,14876,-6386,-169,261,5299,-1070,305,902,305,289,194,120,88,97,161,390,299
173815,2699,14839,-6400,7,388,5502,-1462,-327,1310,356,289,194,120,88,97,161,390,299
174622,2699,14839,-6400,7,388,5502,-1462,-327,1310,356,300,204,125,109,102,172,436,374
175513,2699,14839,-6400,7,388,5502,-1462,-327,1310,356,300,204,125,109,102,172,436,374
188854,2950,14769,-6445,253,554,5472,-1674,-757,1766,616,300,204,125,109,102,172,436,374
189644,2950,14769,-6445,253,554,5472,-1674,-757,1766,616,353,213,135,118,119,199,489,481
190489,2950,14769,-6445,253,554,5472,-1674,-757,1766,616,353,213,135,118,119,199,489,481
211360,3178,14674,-6526,644,722,5430,-1858,-368,2418,1003,353,213,135,118,119,199,489,481
212173,3178,14674,-6526,644,722,5430,-1858,-368,2418,1003,367,207,127,118,116,196,511,474
212959,3178,14674,-6526,644,722,5430,-1858,-368,2418,1003,367,207,127,118,116,196,511,474
233800,3345,14555,-6632,1183,781,5583,-2039,254,3040,1379,367,207,127,118,116,196,511,474
234635,3345,14555,-6632,1183,781,5583,-2039,254,3040,1379,332,143,112,112,111,185,471,560
235472,3345,14555,-6632,1183,781,5583,-2039,254,3040,1379,332,143,112,112,111,185,471,560
248841,3536,14398,-6738,1793,873,5777,-2148,270,3494,1553,332,143,112,112,111,185,471,560
249597,3536,14398,-6738,1793,873,5777,-2148,270,3494,1553,377,133,104,115,115,177,444,586
250485,3536,14398,-6738,1793,873,5777,-2148,270,3494,1553,377,133,104,115,115,177,444,586
271325,3819,14188,-6833,2418,960,5857,-2295,-201,3880,1608,377,133,104,115,115,177,444,586
272155,3819,14188,-6833,2418,960,5857,-2295,-201,3880,1608,381,144,116,104,112,177,415,579
272948,3819,14188,-6833,2418,960,5857,-2295,-201,3880,1608,381,144,116,104,112,177,415,579
293815,4188,13917,-6933,3021,1087,5736,-2435,-786,4062,1683,381,144,116,104,112,177,415,579
294626,4188,13917,-6933,3021,1087,5736,-2435,-786,4062,1683,337,135,111,102,97,150,349,503
295494,4188,13917,-6933,3021,1087,5736,-2435,-786,4062,1683,337,135,111,102,97,150,349,503
308789,4553,13603,-7030,3637,1305,5629,-2488,-817,4198,1791,337,135,111,102,97,150,349,503
309639,4553,13603,-7030,3637,1305,5629,-2488,-817,4198,1791,336,172,117,99,99,139,286,496
310485,4553,13603,-7030,3637,1305,5629,-2488,-817,4198,1791,336,172,117,99,99,139,286,496
331347,4881,13261,-7106,4272,1513,5717,-2548,-613,4299,1860,336,172,117,99,99,139,286,496
332114,4881,13261,-7106,4272,1513,5717,-2548,-613,4299,1860,336,181,128,101,95,116,213,400
332924,4881,13261,-7106,4272,1513,5717,-2548,-613,4299,1860,336,181,128,101,95,116,213,400
353793,5204,12879,-7166,4913,1567,5735,-2558,-636,4148,1798,336,181,128,101,95,116,213,400
354588,5204,12879,-7166,4913,1567,5735,-2558,-636,4148,1798,246,238,153,102,85,100,171,350
355449,5204,12879,-7166,4913,1567,5735,-2558,-636,4148,1798,246,238,153,102,85,100,171,350
368819,5509,12484,-7215,5493,1706,5849,-2556,-704,3875,1703,246,238,153,102,85,100,171,350
