Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1925,-9970,-12788,-1354,476,3708,-1802,-727,1869,-308,0,0,0,0,0,0,0,0
7571,2103,-9879,-12786,-1721,713,3544,-2006,-1003,2144,-572,0,0,0,0,0,0,0,0
22522,2245,-9739,-12802,-2163,789,3612,-1822,-1407,2258,-924,0,0,0,0,0,0,0,0
37470,2378,-9594,-12813,-2566,743,3518,-1640,-1295,2113,-918,0,0,0,0,0,0,0,0
60026,2529,-9471,-12809,-2880,839,3492,-1672,-893,1905,-688,0,0,0,0,0,0,0,0
68110,2529,-9471,-12809,-2880,839,3492,-1672,-893,1905,-688,72,45,31,30,34,53,113,152
68924,2529,-9471,-12809,-2880,839,3492,-1672,-893,1905,-688,72,45,31,30,34,53,113,152
82489,2722,-9343,-12812,-3098,963,3405,-1681,-335,1779,-619,72,45,31,30,34,53,113,152
90563,2722,-9343,-12812,-3098,963,3405,-1681,-335,1779,-619,72,41,29,27,37,52,114,169
91416,2722,-9343,-12812,-3098,963,3405,-1681,-335,1779,-619,72,41,29,27,37,52,114,169
97541,2955,-9190,-12837,-3236,967,3431,-1816,192,1725,-679,72,41,29,27,37,52,114,169
113091,2955,-9190,-12837,-3236,967,3431,-1816,192,1725,-679,71,41,29,27,37,50,108,162
113870,2955,-9190,-12837,-3236,967,3431,-1816,192,1725,-679,71,41,29,27,37,50,108,162
120063,3193,-9033,-12863,-3350,946,3526,-1877,327,1700,-670,71,41,29,27,37,50,108,162
128068,3193,-9033,-12863,-3350,946,3526,-1877,327,1700,-670,72,43,33,30,37,53,103,154
128896,3193,-9033,-12863,-3350,946,3526,-1877,327,1700,-670,72,43,33,30,37,53,103,154
142499,3425,-8890,-12875,-3454,969,3632,-1921,336,1654,-555,72,43,33,30,37,53,103,154
150583,3425,-8890,-12875,-3454,969,3632,-1921,336,1654,-555,73,45,30,36,43,57,105,171
151426,3425,-8890,-12875,-3454,969,3632,-1921,336,1654,-555,73,45,30,36,43,57,105,171
157568,3655,-8764,-12871,-3553,1022,3669,-1944,317,1643,-422,73,45,30,36,43,57,105,171
173072,3655,-8764,-12871,-3553,1022,3669,-1944,317,1643,-422,64,37,39,49,46,58,99,172
173877,3655,-8764,-12871,-3553,1022,3669,-1944,317,1643,-422,64,37,39,49,46,58,99,172
180029,3874,-8638,-12861,-3666,1089,3711,-2024,223,1657,-438,64,37,39,49,46,58,99,172
188090,3874,-8638,-12861,-3666,1089,3711,-2024,223,1657,-438,73,41,54,101,53,67,97,164
188894,3874,-8638,-12861,-3666,1089,3711,-2024,223,1657,-438,73,41,54,101,53,67,97,164
202493,4070,-8508,-12843,-3816,1145,3662,-2060,-19,1691,-513,73,41,54,101,53,67,97,164
210557,4070,-8508,-12843,-3816,1145,3662,-2060,-19,1691,-513,71,42,60,122,69,69,97,165
211351,4070,-8508,-12843,-3816,1145,3662,-2060,-19,1691,-513,71,42,60,122,69,69,97,165
217541,4258,-8379,-12816,-3983,1198,3644,-2031,-137,1724,-525,71,42,60,122,69,69,97,165
233082,4258,-8379,-12816,-3983,1198,3644,-2031,-137,1724,-525,73,43,60,143,73,68,109,169
233895,4258,-8379,-12816,-3983,1198,3644,-2031,-137,1724,-525,73,43,60,143,73,68,109,169
240069,4456,-8253,-12783,-4134,1230,3563,-2027,-59,1743,-469,73,43,60,143,73,68,109,169
248081,4456,-8253,-12783,-4134,1230,3563,-2027,-59,1743,-469,81,49,79,175,90,62,98,128
248865,4456,-8253,-12783,-4134,1230,3563,-2027,-59,1743,-469,81,49,79,175,90,62,98,128
262468,4660,-8120,-12753,-4262,1340,3599,-2064,74,1713,-460,81,49,79,175,90,62,98,128
270541,4660,-8120,-12753,-4262,1340,3599,-2064,74,1713,-460,120,63,88,223,100,63,97,138
271337,4660,-8120,-12753,-4262,1340,3599,-2064,74,1713,-460,120,63,88,223,100,63,97,138
277534,4856,-7980,-12728,-4382,1386,3655,-2049,108,1671,-503,120,63,88,223,100,63,97,138
293112,4856,-7980,-12728,-4382,1386,3655,-2049,108,1671,-503,117,61,87,217,113,71,100,137
293952,4856,-7980,-12728,-4382,1386,3655,-2049,108,1671,-503,117,61,87,217,113,71,100,137
300088,4940,-7866,-12765,-4385,1358,3736,-2009,98,1482,-671,117,61,87,217,113,71,100,137
308095,4940,-7866,-12765,-4385,1358,3736,-2009,98,1482,-671,121,64,87,220,108,84,105,151
308880,4940,-7866,-12765,-4385,1358,3736,-2009,98,1482,-671,121,64,87,220,108,84,105,151
322456,4997,-7777,-12790,-4406,1474,3730,-2049,-119,1380,-623,121,64,87,220,108,84,105,151
330588,4997,-7777,-12790,-4406,1474,3730,-2049,-119,1380,-623,136,66,99,226,123,99,118,184
331391,4997,-7777,-12790,-4406,1474,3730,-2049,-119,1380,-623,136,66,99,226,123,99,118,184
337578,5039,-7725,-12792,-4446,1501,3744,-2064,-347,1358,-452,136,66,99,226,123,99,118,184
353111,5039,-7725,-12792,-4446,1501,3744,-2064,-347,1358,-452,151,64,92,229,115,105,127,207
353881,5039,-7725,-12792,-4446,1501,3744,-2064,-347,1358,-452,151,64,92,229,115,105,127,207
360080,5074,-7692,-12794,-4455,1529,3660,-2007,-291,1195,-365,151,64,92,229,115,105,127,207
368227,5074,-7692,-12794,-4455,1529,3660,-2007,-291,1195,-365,129,53,85,187,117,108,132,208
368968,5074,-7692,-12794,-4455,1529,3660,-2007,-291,1195,-365,129,53,85,187,117,108,132,208
382416,5112,-7650,-12820,-4412,1610,3541,-2005,-39,1013,-422,129,53,85,187,117,108,132,208
390591,5112,-7650,-12820,-4412,1610,3541,-2005,-39,1013,-422,126,52,81,186,107,110,135,214
391446,5112,-7650,-12820,-4412,1610,3541,-2005,-39,1013,-422,126,52,81,186,107,110,135,214
397571,5156,-7607,-12853,-4336,1650,3637,-2087,174,964,-332,126,52,81,186,107,110,135,214
413145,5156,-7607,-12853,-4336,1650,3637,-2087,174,964,-332,133,49,77,179,117,99,135,212
413885,5156,-7607,-12853,-4336,1650,3637,-2087,174,964,-332,133,49,77,179,117,99,135,212
420054,5197,-7587,-12876,-4253,1669,3762,-2048,217,884,-145,133,49,77,179,117,99,135,212
428112,5197,-7587,-12876,-4253,1669,3762,-2048,217,884,-145,149,73,66,163,104,96,135,218
428918,5197,-7587,-12876,-4253,1669,3762,-2048,217,884,-145,149,73,66,163,104,96,135,218
442457,5197,-7593,-12892,-4194,1734,3796,-2137,-44,748,-94,149,73,66,163,104,96,135,218
450580,5197,-7593,-12892,-4194,1734,3796,-2137,-44,748,-94,157,70,68,153,100,101,132,204
451404,5197,-7593,-12892,-4194,1734,3796,-2137,-44,748,-94,157,70,68,153,100,101,132,204
457541,5172,-7612,-12894,-4183,1820,3698,-2145,-396,730,-180,157,70,68,153,100,101,132,204
473075,5172,-7612,-12894,-4183,1820,3698,-2145,-396,730,-180,163,73,64,147,132,150,173,212
473899,5172,-7612,-12894,-4183,1820,3698,-2145,-396,730,-180,163,73,64,147,132,150,173,212
480045,5153,-7639,-12893,-4161,1807,3542,-2059,-403,681,-163,163,73,64,147,132,150,173,212
488093,5153,-7639,-12893,-4161,1807,3542,-2059,-403,681,-163,166,76,67,155,133,166,174,210
488883,5153,-7639,-12893,-4161,1807,3542,-2059,-403,681,-163,166,76,67,155,133,166,174,210
502459,5154,-7679,-12898,-4072,1804,3608,-2053,-22,554,65,166,76,67,155,133,166,174,210
510585,5154,-7679,-12898,-4072,1804,3608,-2053,-22,554,65,176,85,70,159,131,184,177,206
511400,5154,-7679,-12898,-4072,1804,3608,-2053,-22,554,65,176,85,70,159,131,184,177,206
517540,5175,-7736,-12898,-3933,1936,3662,-2108,261,452,302,176,85,70,159,131,184,177,206
533077,5175,-7736,-12898,-3933,1936,3662,-2108,261,452,302,178,76,67,156,133,183,162,164
533872,5175,-7736,-12898,-3933,1936,3662,-2108,261,452,302,178,76,67,156,133,183,162,164
540045,5168,-7776,-12912,-3816,1981,3764,-2101,205,351,172,178,76,67,156,133,183,162,164
548078,5168,-7776,-12912,-3816,1981,3764,-2101,205,351,172,189,80,61,144,136,183,166,206
548896,5168,-7776,-12912,-3816,1981,3764,-2101,205,351,172,189,80,61,144,136,183,166,206
562493,5097,-7826,-12924,-3767,2020,3850,-2085,-244,186,45,189,80,61,144,136,183,166,206
570563,5097,-7826,-12924,-3767,2020,3850,-2085,-244,186,45,186,79,65,154,99,151,122,239
571412,5097,-7826,-12924,-3767,2020,3850,-2085,-244,186,45,186,79,65,154,99,151,122,239
577563,4977,-7913,-12922,-3752,2030,3721,-2050,-666,-14,67,186,79,65,154,99,151,122,239
593050,4977,-7913,-12922,-3752,2030,3721,-2050,-666,-14,67,202,80,64,172,98,139,120,241
593868,4977,-7913,-12922,-3752,2030,3721,-2050,-666,-14,67,202,80,64,172,98,139,120,241
600055,4874,-7999,-12927,-3690,2065,3474,-2026,-492,-135,58,202,80,64,172,98,139,120,241
608063,4874,-7999,-12927,-3690,2065,3474,-2026,-492,-135,58,199,77,60,165,93,124,120,243
608882,4874,-7999,-12927,-3690,2065,3474,-2026,-492,-135,58,199,77,60,165,93,124,120,243
622459,4809,-8048,-12962,-3541,2070,3436,-2114,96,-216,8,199,77,60,165,93,124,120,243
630576,4809,-8048,-12962,-3541,2070,3436,-2114,96,-216,8,184,65,57,161,109,144,122,245
631390,4809,-8048,-12962,-3541,2070,3436,-2114,96,-216,8,184,65,57,161,109,144,122,245
637515,4746,-8076,-13006,-3400,2113,3664,-2207,217,-199,-20,184,65,57,161,109,144,122,245
653065,4746,-8076,-13006,-3400,2113,3664,-2207,217,-199,-20,150,60,50,147,104,138,109,209
653904,4746,-8076,-13006,-3400,2113,3664,-2207,217,-199,-20,150,60,50,147,104,138,109,209
660013,4654,-8119,-13034,-3316,2120,3672,-2168,-144,-217,-31,150,60,50,147,104,138,109,209
667403,4654,-8119,-13034,-3316,2120,3672,-2168,-144,-217,-31,153,67,46,150,104,137,113,140
674895,4654,-8119,-13034,-3316,2120,3672,-2168,-144,-217,-31,153,67,46,150,104,137,113,140
682542,4560,-8172,-13051,-3245,2094,3517,-2193,-304,-198,-26,153,67,46,150,104,137,113,140
690574,4560,-8172,-13051,-3245,2094,3517,-2193,-304,-198,-26,129,67,38,116,101,125,111,146
691402,4560,-8172,-13051,-3245,2094,3517,-2193,-304,-198,-26,129,67,38,116,101,125,111,146
697562,4499,-8219,-13066,-3154,2034,3357,-2235,-173,-92,-27,129,67,38,116,101,125,111,146
713063,4499,-8219,-13066,-3154,2034,3357,-2235,-173,-92,-27,113,64,45,105,109,124,99,121
713899,4499,-8219,-13066,-3154,2034,3357,-2235,-173,-92,-27,113,64,45,105,109,124,99,121
720047,4472,-8244,-13083,-3050,2053,3433,-2265,65,29,-31,113,64,45,105,109,124,99,121
727441,4472,-8244,-13083,-3050,2053,3433,-2265,65,29,-31,111,67,44,108,94,98,93,119
734942,4472,-8244,-13083,-3050,2053,3433,-2265,65,29,-31,111,67,44,108,94,98,93,119
742580,4467,-8263,-13095,-2958,2079,3519,-2230,138,129,3,111,67,44,108,94,98,93,119
