Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6567,8379,-10979,-5880,387,6008,384,2600,2904,-2929,0,0,0,0,0,0,0,0
7509,6615,8958,-10589,-5683,113,6417,206,1082,2806,-2713,0,0,0,0,0,0,0,0
22510,6867,9347,-10113,-5625,-87,6280,158,-669,2950,-2195,0,0,0,0,0,0,0,0
44995,7280,9569,-9594,-5640,-518,5800,-47,-1971,3086,-1572,0,0,0,0,0,0,0,0
60009,7709,9668,-9130,-5673,-762,5435,-193,-2335,2713,-977,0,0,0,0,0,0,0,0
68154,7709,9668,-9130,-5673,-762,5435,-193,-2335,2713,-977,53,42,78,34,29,58,69,87
68918,7709,9668,-9130,-5673,-762,5435,-193,-2335,2713,-977,53,42,78,34,29,58,69,87
82453,7984,9762,-8799,-5655,-563,5223,-203,-1442,2022,-708,53,42,78,34,29,58,69,87
90642,7984,9762,-8799,-5655,-563,5223,-203,-1442,2022,-708,104,37,45,31,54,86,99,95
91449,7984,9762,-8799,-5655,-563,5223,-203,-1442,2022,-708,104,37,45,31,54,86,99,95
107833,7965,9979,-8646,-5536,-341,5099,-70,-18,1335,-631,104,37,45,31,54,86,99,95
108568,7965,9979,-8646,-5536,-341,5099,-70,-18,1335,-631,104,37,45,31,54,86,99,95
109389,6567,8379,-10979,-5880,387,6008,384,2600,2904,-2929,104,37,45,31,54,86,99,95
110257,6615,8958,-10589,-5683,113,6417,206,1082,2806,-2713,104,37,45,31,54,86,99,95
115202,6867,9347,-10113,-5625,-87,6280,158,-669,2950,-2195,104,37,45,31,54,86,99,95
116057,7280,9569,-9594,-5640,-518,5800,-47,-1971,3086,-1572,104,37,45,31,54,86,99,95
116862,7709,9668,-9130,-5673,-762,5435,-193,-2335,2713,-977,104,37,45,31,54,86,99,95
117667,7709,9668,-9130,-5673,-762,5435,-193,-2335,2713,-977,53,42,78,34,29,58,69,87
122673,7709,9668,-9130,-5673,-762,5435,-193,-2335,2713,-977,104,37,45,31,54,86,99,95
123470,7709,9668,-9130,-5673,-762,5435,-193,-2335,2713,-977,104,37,45,31,54,86,99,95
124290,7709,9668,-9130,-5673,-762,5435,-193,-2335,2713,-977,104,37,45,31,54,86,99,95
125074,7709,9668,-9130,-5673,-762,5435,-193,-2335,2713,-977,104,37,45,31,54,86,99,95
130050,7709,9668,-9130,-5673,-762,5435,-193,-2335,2713,-977,104,37,45,31,54,86,99,95
130917,7709,9668,-9130,-5673,-762,5435,-193,-2335,2713,-977,104,37,45,31,54,86,99,95
131700,7709,9668,-9130,-5673,-762,5435,-193,-2335,2713,-977,104,37,45,31,54,86,99,95
132543,7709,9668,-9130,-5673,-762,5435,-193,-2335,2713,-977,104,37,45,31,54,86,99,95
