Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6444,14477,1402,3918,1604,6149,-1015,309,-186,-553,0,0,0,0,0,0,0,0
7540,6361,14523,1466,3858,1576,6188,-1036,227,-161,-531,0,0,0,0,0,0,0,0
22488,6294,14560,1524,3804,1515,6094,-1013,108,-141,-519,0,0,0,0,0,0,0,0
37501,6230,14593,1574,3763,1449,6003,-1007,61,-91,-447,0,0,0,0,0,0,0,0
59991,6158,14628,1614,3728,1411,5993,-1022,96,-68,-357,0,0,0,0,0,0,0,0
68156,6158,14628,1614,3728,1411,5993,-1022,96,-68,-357,37,44,50,28,39,117,87,105
68935,6158,14628,1614,3728,1411,5993,-1022,96,-68,-357,37,44,50,28,39,117,87,105
82477,6081,14665,1646,3696,1412,6036,-1028,146,-88,-300,37,44,50,28,39,117,87,105
90626,6081,14665,1646,3696,1412,6036,-1028,146,-88,-300,49,46,54,31,46,127,103,144
91421,6081,14665,1646,3696,1412,6036,-1028,146,-88,-300,49,46,54,31,46,127,103,144
97582,6014,14695,1666,3677,1461,6051,-1022,87,-67,-237,49,46,54,31,46,127,103,144
113123,6014,14695,1666,3677,1461,6051,-1022,87,-67,-237,54,48,60,31,49,154,111,150
113898,6014,14695,1666,3677,1461,6051,-1022,87,-67,-237,54,48,60,31,49,154,111,150
120069,5963,14717,1685,3666,1473,6089,-1027,3,-43,-237,54,48,60,31,49,154,111,150
128118,5963,14717,1685,3666,1473,6089,-1027,3,-43,-237,57,48,57,27,48,155,121,166
128964,5963,14717,1685,3666,1473,6089,-1027,3,-43,-237,57,48,57,27,48,155,121,166
142425,5922,14733,1704,3656,1445,6052,-1000,-51,-31,-243,57,48,57,27,48,155,121,166
150623,5922,14733,1704,3656,1445,6052,-1000,-51,-31,-243,57,46,54,25,47,152,124,164
151395,5922,14733,1704,3656,1445,6052,-1000,-51,-31,-243,57,46,54,25,47,152,124,164
157578,5881,14749,1722,3652,1433,5998,-1011,-75,-1,-233,57,46,54,25,47,152,124,164
173094,5881,14749,1722,3652,1433,5998,-1011,-75,-1,-233,59,45,52,27,45,143,131,169
173931,5881,14749,1722,3652,1433,5998,-1011,-75,-1,-233,59,45,52,27,45,143,131,169
180081,5838,14765,1741,3647,1408,5989,-996,-45,0,-230,59,45,52,27,45,143,131,169
188108,5838,14765,1741,3647,1408,5989,-996,-45,0,-230,48,45,49,25,40,132,122,127
188899,5838,14765,1741,3647,1408,5989,-996,-45,0,-230,48,45,49,25,40,132,122,127
202499,5794,14782,1762,3638,1359,5990,-1007,-29,-2,-216,48,45,49,25,40,132,122,127
210585,5794,14782,1762,3638,1359,5990,-1007,-29,-2,-216,44,41,42,27,40,98,123,124
211395,5794,14782,1762,3638,1359,5990,-1007,-29,-2,-216,44,41,42,27,40,98,123,124
217570,5754,14797,1781,3630,1363,6031,-1028,-33,-3,-209,44,41,42,27,40,98,123,124
233113,5754,14797,1781,3630,1363,6031,-1028,-33,-3,-209,44,39,34,30,40,99,115,123
233902,5754,14797,1781,3630,1363,6031,-1028,-33,-3,-209,44,39,34,30,40,99,115,123
240050,5726,14807,1802,3622,1359,6044,-1021,-95,-5,-229,44,39,34,30,40,99,115,123
248084,5726,14807,1802,3622,1359,6044,-1021,-95,-5,-229,47,45,39,31,43,104,109,129
248899,5726,14807,1802,3622,1359,6044,-1021,-95,-5,-229,47,45,39,31,43,104,109,129
262501,5712,14813,1822,3612,1315,6041,-1018,-168,-2,-234,47,45,39,31,43,104,109,129
270582,5712,14813,1822,3612,1315,6041,-1018,-168,-2,-234,43,43,36,33,45,107,102,120
271394,5712,14813,1822,3612,1315,6041,-1018,-168,-2,-234,43,43,36,33,45,107,102,120
277546,5703,14817,1840,3599,1273,6015,-1009,-201,-21,-226,43,43,36,33,45,107,102,120
293092,5703,14817,1840,3599,1273,6015,-1009,-201,-21,-226,42,43,40,32,44,110,105,113
293874,5703,14817,1840,3599,1273,6015,-1009,-201,-21,-226,42,43,40,32,44,110,105,113
300038,5694,14822,1852,3588,1254,5980,-1015,-217,-17,-197,42,43,40,32,44,110,105,113
308102,5694,14822,1852,3588,1254,5980,-1015,-217,-17,-197,45,45,40,31,44,106,89,115
308922,5694,14822,1852,3588,1254,5980,-1015,-217,-17,-197,45,45,40,31,44,106,89,115
322514,5683,14829,1858,3571,1213,6020,-1014,-195,-46,-150,45,45,40,31,44,106,89,115
330634,5683,14829,1858,3571,1213,6020,-1014,-195,-46,-150,52,47,41,30,45,111,126,135
331395,5683,14829,1858,3571,1213,6020,-1014,-195,-46,-150,52,47,41,30,45,111,126,135
337552,5689,14832,1856,3552,1217,6059,-972,-264,-90,-130,52,47,41,30,45,111,126,135
353075,5689,14832,1856,3552,1217,6059,-972,-264,-90,-130,137,56,63,134,85,147,213,310
353875,5689,14832,1856,3552,1217,6059,-972,-264,-90,-130,137,56,63,134,85,147,213,310
360089,5739,14814,1862,3542,1173,6231,-968,-466,-19,-182,137,56,63,134,85,147,213,310
368071,5739,14814,1862,3542,1173,6231,-968,-466,-19,-182,195,112,120,350,204,214,296,403
368915,5739,14814,1862,3542,1173,6231,-968,-466,-19,-182,195,112,120,350,204,214,296,403
382448,5857,14762,1878,3559,1176,6452,-1020,-857,147,-258,195,112,120,350,204,214,296,403
390554,5857,14762,1878,3559,1176,6452,-1020,-857,147,-258,296,154,146,391,223,293,324,525
391412,5857,14762,1878,3559,1176,6452,-1020,-857,147,-258,296,154,146,391,223,293,324,525
397547,5977,14700,1869,3621,1126,5574,-880,-1238,341,-182,296,154,146,391,223,293,324,525
413123,5977,14700,1869,3621,1126,5574,-880,-1238,341,-182,301,156,149,395,223,311,389,554
413924,5977,14700,1869,3621,1126,5574,-880,-1238,341,-182,301,156,149,395,223,311,389,554
420092,5961,14719,1764,3621,1321,5660,-1275,-582,-174,333,301,156,149,395,223,311,389,554
428062,5961,14719,1764,3621,1321,5660,-1275,-582,-174,333,306,164,157,405,225,317,383,550
428873,5961,14719,1764,3621,1321,5660,-1275,-582,-174,333,306,164,157,405,225,317,383,550
442491,5917,14743,1746,3606,1750,6237,-774,90,-300,-158,306,164,157,405,225,317,383,550
450603,5917,14743,1746,3606,1750,6237,-774,90,-300,-158,283,162,151,389,229,302,345,491
451421,5917,14743,1746,3606,1750,6237,-774,90,-300,-158,283,162,151,389,229,302,345,491
457581,5840,14761,1800,3629,1113,5861,-1221,24,371,-211,283,162,151,389,229,302,345,491
473108,5840,14761,1800,3629,1113,5861,-1221,24,371,-211,254,132,121,225,281,265,280,450
473898,5840,14761,1800,3629,1113,5861,-1221,24,371,-211,254,132,121,225,281,265,280,450
480060,5820,14767,1823,3625,1358,6280,-820,0,-14,-213,254,132,121,225,281,265,280,450
488111,5820,14767,1823,3625,1358,6280,-820,0,-14,-213,129,86,110,189,304,180,257,312
488911,5820,14767,1823,3625,1358,6280,-820,0,-14,-213,129,86,110,189,304,180,257,312
502425,5720,14799,1863,3633,1188,5884,-985,278,188,-158,129,86,110,189,304,180,257,312
510615,5720,14799,1863,3633,1188,5884,-985,278,188,-158,116,83,230,240,468,158,158,263
511403,5720,14799,1863,3633,1188,5884,-985,278,188,-158,116,83,230,240,468,158,158,263
517548,5611,14838,1904,3626,1102,6060,-991,442,135,-106,116,83,230,240,468,158,158,263
533076,5611,14838,1904,3626,1102,6060,-991,442,135,-106,102,67,239,237,504,142,187,261
533882,5611,14838,1904,3626,1102,6060,-991,442,135,-106,102,67,239,237,504,142,187,261
540023,5521,14869,1918,3630,1159,6050,-1024,290,125,11,102,67,239,237,504,142,187,261
548097,5521,14869,1918,3630,1159,6050,-1024,290,125,11,83,65,241,232,509,169,188,229
548913,5521,14869,1918,3630,1159,6050,-1024,290,125,11,83,65,241,232,509,169,188,229
562480,5453,14895,1917,3624,1142,5931,-1033,131,38,22,83,65,241,232,509,169,188,229
570571,5453,14895,1917,3624,1142,5931,-1033,131,38,22,65,66,240,226,460,162,202,159
571408,5453,14895,1917,3624,1142,5931,-1033,131,38,22,65,66,240,226,460,162,202,159
577548,5455,14910,1861,3589,932,5955,-1100,-315,-153,240,65,66,240,226,460,162,202,159
593072,5455,14910,1861,3589,932,5955,-1100,-315,-153,240,53,56,231,191,438,165,187,128
593938,5455,14910,1861,3589,932,5955,-1100,-315,-153,240,53,56,231,191,438,165,187,128
600048,5476,14920,1785,3555,1140,6155,-972,-318,-295,271,53,56,231,191,438,165,187,128
608107,5476,14920,1785,3555,1140,6155,-972,-318,-295,271,52,54,113,113,260,157,184,108
608920,5476,14920,1785,3555,1140,6155,-972,-318,-295,271,52,54,113,113,260,157,184,108
622433,5488,14924,1741,3541,1203,6204,-899,-213,-153,141,52,54,113,113,260,157,184,108
630612,5488,14924,1741,3541,1203,6204,-899,-213,-153,141,65,60,80,79,183,176,153,111
631419,5488,14924,1741,3541,1203,6204,-899,-213,-153,141,65,60,80,79,183,176,153,111
637548,5499,14923,1717,3538,1172,6233,-851,-168,-52,75,65,60,80,79,183,176,153,111
653086,5499,14923,1717,3538,1172,6233,-851,-168,-52,75,113,74,71,161,166,158,195,273
653860,5499,14923,1717,3538,1172,6233,-851,-168,-52,75,113,74,71,161,166,158,195,273
660024,5501,14927,1703,3528,1075,6097,-910,-176,-25,35,113,74,71,161,166,158,195,273
667420,5501,14927,1703,3528,1075,6097,-910,-176,-25,35,153,77,69,247,150,212,288,367
674931,5501,14927,1703,3528,1075,6097,-910,-176,-25,35,153,77,69,247,150,212,288,367
682548,5528,14922,1674,3518,1077,6045,-944,-373,-47,63,153,77,69,247,150,212,288,367
690594,5528,14922,1674,3518,1077,6045,-944,-373,-47,63,199,108,92,274,171,252,356,497
691395,5528,14922,1674,3518,1077,6045,-944,-373,-47,63,199,108,92,274,171,252,356,497
697575,5566,14896,1638,3586,1111,5971,-966,-568,356,208,199,108,92,274,171,252,356,497
713086,5566,14896,1638,3586,1111,5971,-966,-568,356,208,243,122,111,326,193,305,452,627
713898,5566,14896,1638,3586,1111,5971,-966,-568,356,208,243,122,111,326,193,305,452,627
720071,5502,14928,1584,3577,1272,6166,-981,164,-133,289,243,122,111,326,193,305,452,627
727422,5502,14928,1584,3577,1272,6166,-981,164,-133,289,261,129,116,351,197,331,477,656
734934,5502,14928,1584,3577,1272,6166,-981,164,-133,289,261,129,116,351,197,331,477,656
742547,5594,14891,1531,3609,1685,6407,-724,-614,-122,29,261,129,116,351,197,331,477,656
750575,5594,14891,1531,3609,1685,6407,-724,-614,-122,29,256,123,118,326,187,334,470,613
751345,5594,14891,1531,3609,1685,6407,-724,-614,-122,29,256,123,118,326,187,334,470,613
757584,5558,14902,1545,3615,1040,5964,-1023,-47,187,-23,256,123,118,326,187,334,470,613
773134,5558,14902,1545,3615,1040,5964,-1023,-47,187,-23,240,124,119,280,186,313,426,577
773898,5558,14902,1545,3615,1040,5964,-1023,-47,187,-23,240,124,119,280,186,313,426,577
780056,5535,14907,1563,3622,1315,6310,-780,104,48,-99,240,124,119,280,186,313,426,577
795584,5535,14907,1563,3622,1315,6310,-780,104,48,-99,209,106,153,266,223,277,389,471
796407,5535,14907,1563,3622,1315,6310,-780,104,48,-99,209,106,153,266,223,277,389,471
802547,5481,14925,1599,3612,1125,6051,-926,176,90,-148,209,106,153,266,223,277,389,471
810619,5481,14925,1599,3612,1125,6051,-926,176,90,-148,168,94,150,216,201,249,275,291
811396,5481,14925,1599,3612,1125,6051,-926,176,90,-148,168,94,150,216,201,249,275,291
817574,5436,14946,1602,3595,1048,6022,-900,112,3,17,168,94,150,216,201,249,275,291
833100,5436,14946,1602,3595,1048,6022,-900,112,3,17,134,81,183,198,198,208,229,210
833877,5436,14946,1602,3595,1048,6022,-900,112,3,17,134,81,183,198,198,208,229,210
840042,5393,14964,1595,3584,1095,6168,-974,121,12,88,134,81,183,198,198,208,229,210
855580,5393,14964,1595,3584,1095,6168,-974,121,12,88,116,84,225,190,194,189,213,192
856395,5393,14964,1595,3584,1095,6168,-974,121,12,88,116,84,225,190,194,189,213,192
862551,5353,14979,1572,3595,1250,6001,-917,35,32,128,116,84,225,190,194,189,213,192
870572,5353,14979,1572,3595,1250,6001,-917,35,32,128,103,81,254,179,248,187,211,146
871423,5353,14979,1572,3595,1250,6001,-917,35,32,128,103,81,254,179,248,187,211,146
877547,5309,14989,1563,3622,1235,6124,-893,118,148,125,103,81,254,179,248,187,211,146
893110,5309,14989,1563,3622,1235,6124,-893,118,148,125,94,72,229,161,218,207,179,143
893895,5309,14989,1563,3622,1235,6124,-893,118,148,125,94,72,229,161,218,207,179,143
900072,5257,15003,1559,3639,1214,6081,-868,182,114,95,94,72,229,161,218,207,179,143
915545,5257,15003,1559,3639,1214,6081,-868,182,114,95,68,67,228,135,227,196,167,108
916394,5257,15003,1559,3639,1214,6081,-868,182,114,95,68,67,228,135,227,196,167,108
922527,5217,15018,1544,3644,1225,6136,-893,138,28,130,68,67,228,135,227,196,167,108
930618,5217,15018,1544,3644,1225,6136,-893,138,28,130,61,65,212,100,229,195,158,100
931371,5217,15018,1544,3644,1225,6136,-893,138,28,130,61,65,212,100,229,195,158,100
937532,5196,15029,1517,3639,1286,6115,-895,19,-74,125,61,65,212,100,229,195,158,100
953053,5196,15029,1517,3639,1286,6115,-895,19,-74,125,56,57,167,88,229,193,147,87
953876,5196,15029,1517,3639,1286,6115,-895,19,-74,125,56,57,167,88,229,193,147,87
960039,5182,15042,1484,3619,1276,6123,-953,-24,-155,129,56,57,167,88,229,193,147,87
975562,5182,15042,1484,3619,1276,6123,-953,-24,-155,129,60,46,114,57,143,183,106,101
976370,5182,15042,1484,3619,1276,6123,-953,-24,-155,129,60,46,114,57,143,183,106,101
982550,5176,15049,1450,3609,1329,6156,-909,-52,-134,125,60,46,114,57,143,183,106,101
998745,5176,15049,1450,3609,1329,6156,-909,-52,-134,125,54,45,111,47,106,156,87,104
999610,5176,15049,1450,3609,1329,6156,-909,-52,-134,125,54,45,111,47,106,156,87,104
1000520,5160,15057,1431,3610,1337,6104,-886,9,-48,73,54,45,111,47,106,156,87,104
1013108,5160,15057,1431,3610,1337,6104,-886,9,-48,73,56,47,99,42,75,118,82,105
1013899,5160,15057,1431,3610,1337,6104,-886,9,-48,73,56,47,99,42,75,118,82,105
1020064,5138,15065,1415,3613,1246,6074,-907,28,4,100,56,47,99,42,75,118,82,105
1035595,5138,15065,1415,3613,1246,6074,-907,28,4,100,55,43,71,35,56,106,79,107
1036382,5138,15065,1415,3613,1246,6074,-907,28,4,100,55,43,71,35,56,106,79,107
1042526,5122,15073,1390,3610,1253,6138,-919,14,-40,135,55,43,71,35,56,106,79,107
1058722,5122,15073,1390,3610,1253,6138,-919,14,-40,135,48,42,66,30,47,104,70,94
1059571,5122,15073,1390,3610,1253,6138,-919,14,-40,135,48,42,66,30,47,104,70,94
1060474,5109,15081,1362,3608,1277,6106,-917,-11,-54,138,48,42,66,30,47,104,70,94
1073091,5109,15081,1362,3608,1277,6106,-917,-11,-54,138,45,42,62,29,35,85,64,75
1073900,5109,15081,1362,3608,1277,6106,-917,-11,-54,138,45,42,62,29,35,85,64,75
1080065,5085,15093,1328,3605,1277,6055,-949,18,-59,178,45,42,62,29,35,85,64,75
1095579,5085,15093,1328,3605,1277,6055,-949,18,-59,178,47,44,59,29,32,81,64,73
1096372,5085,15093,1328,3605,1277,6055,-949,18,-59,178,47,44,59,29,32,81,64,73
1102555,5052,15105,1292,3613,1322,6075,-951,75,-22,218,47,44,59,29,32,81,64,73
1118751,5052,15105,1292,3613,1322,6075,-951,75,-22,218,45,39,47,27,29,71,61,68
1119573,5052,15105,1292,3613,1322,6075,-951,75,-22,218,45,39,47,27,29,71,61,68
1120500,5018,15115,1257,3634,1363,6120,-926,108,38,235,45,39,47,27,29,71,61,68
1133056,5018,15115,1257,3634,1363,6120,-926,108,38,235,46,42,40,26,29,58,61,72
1133834,5018,15115,1257,3634,1363,6120,-926,108,38,235,46,42,40,26,29,58,61,72
1140028,4978,15123,1222,3663,1399,6080,-934,119,78,241,46,42,40,26,29,58,61,72
1155586,4978,15123,1222,3663,1399,6080,-934,119,78,241,45,43,37,28,26,48,72,72
1156396,4978,15123,1222,3663,1399,6080,-934,119,78,241,45,43,37,28,26,48,72,72
1162575,4942,15129,1181,3701,1411,6074,-902,103,112,296,45,43,37,28,26,48,72,72
1178751,4942,15129,1181,3701,1411,6074,-902,103,112,296,37,42,33,29,24,44,75,58
1179545,4942,15129,1181,3701,1411,6074,-902,103,112,296,37,42,33,29,24,44,75,58
1180515,4894,15137,1131,3747,1469,6041,-908,146,130,353,37,42,33,29,24,44,75,58
1192397,4894,15137,1131,3747,1469,6041,-908,146,130,353,34,39,33,27,28,53,91,48
