Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8569,9027,-10368,-2453,1389,6073,514,28,10,-10,0,0,0,0,0,0,0,0
7525,8561,9033,-10372,-2445,1393,6105,507,45,6,-3,0,0,0,0,0,0,0,0
30014,8554,9043,-10371,-2435,1417,6144,491,61,27,-31,0,0,0,0,0,0,0,0
52516,8547,9060,-10364,-2427,1353,6177,509,84,50,-33,0,0,0,0,0,0,0,0
68823,8543,9064,-10362,-2436,1255,6215,525,-1,3,20,0,0,0,0,0,0,0,0
69641,8543,9064,-10362,-2436,1255,6215,525,-1,3,20,137,194,65,47,192,146,214,60
70440,8543,9064,-10362,-2436,1255,6215,525,-1,3,20,137,194,65,47,192,146,214,60
91354,8519,9050,-10385,-2470,1149,6234,620,-17,-236,128,137,194,65,47,192,146,214,60
92142,8519,9050,-10385,-2470,1149,6234,620,-17,-236,128,101,160,63,55,247,292,408,232
92977,8519,9050,-10385,-2470,1149,6234,620,-17,-236,128,101,160,63,55,247,292,408,232
113833,8504,8984,-10448,-2495,1164,6466,791,2,-388,526,101,160,63,55,247,292,408,232
114613,8504,8984,-10448,-2495,1164,6466,791,2,-388,526,94,139,58,56,254,318,490,288
115461,8504,8984,-10448,-2495,1164,6466,791,2,-388,526,94,139,58,56,254,318,490,288
128790,8453,8899,-10568,-2471,1324,6673,586,259,-526,888,94,139,58,56,254,318,490,288
129639,8453,8899,-10568,-2471,1324,6673,586,259,-526,888,99,99,90,93,398,430,590,373
130438,8453,8899,-10568,-2471,1324,6673,586,259,-526,888,99,99,90,93,398,430,590,373
151366,8444,8741,-10705,-2476,1773,6686,639,-139,-691,996,99,99,90,93,398,430,590,373
152138,8444,8741,-10705,-2476,1773,6686,639,-139,-691,996,127,100,92,97,444,479,698,409
152964,8444,8741,-10705,-2476,1773,6686,639,-139,-691,996,127,100,92,97,444,479,698,409
173790,8452,8559,-10850,-2455,1963,6504,381,-306,-557,1091,127,100,92,97,444,479,698,409
174636,8452,8559,-10850,-2455,1963,6504,381,-306,-557,1091,178,100,98,101,415,468,690,420
175438,8452,8559,-10850,-2455,1963,6504,381,-306,-557,1091,178,100,98,101,415,468,690,420
188823,8491,8387,-10946,-2487,2053,5987,348,-731,-445,613,178,100,98,101,415,468,690,420
189609,8491,8387,-10946,-2487,2053,5987,348,-731,-445,613,194,99,96,108,610,447,739,387
190395,8491,8387,-10946,-2487,2053,5987,348,-731,-445,613,194,99,96,108,610,447,739,387
211332,8527,8302,-10961,-2582,1919,5681,436,-828,-315,-170,194,99,96,108,610,447,739,387
212154,8527,8302,-10961,-2582,1919,5681,436,-828,-315,-170,272,101,97,129,728,690,837,431
212951,8527,8302,-10961,-2582,1919,5681,436,-828,-315,-170,272,101,97,129,728,690,837,431
233808,8510,8348,-10934,-2605,1579,5369,324,-185,34,-575,272,101,97,129,728,690,837,431
234634,8510,8348,-10934,-2605,1579,5369,324,-185,34,-575,336,111,82,124,855,726,971,449
235455,8510,8348,-10934,-2605,1579,5369,324,-185,34,-575,336,111,82,124,855,726,971,449
248890,8418,8475,-10915,-2572,1092,5402,502,572,11,-558,336,111,82,124,855,726,971,449
249662,8418,8475,-10915,-2572,1092,5402,502,572,11,-558,397,135,113,187,1027,862,953,450
250457,8418,8475,-10915,-2572,1092,5402,502,572,11,-558,397,135,113,187,1027,862,953,450
271355,8263,8660,-10918,-2443,1125,5600,462,1359,21,-445,397,135,113,187,1027,862,953,450
272133,8263,8660,-10918,-2443,1125,5600,462,1359,21,-445,444,132,110,196,1160,924,1136,477
272975,8263,8660,-10918,-2443,1125,5600,462,1359,21,-445,444,132,110,196,1160,924,1136,477
293843,8094,8875,-10893,-2341,1151,5851,527,1480,-54,-678,444,132,110,196,1160,924,1136,477
294674,8094,8875,-10893,-2341,1151,5851,527,1480,-54,-678,467,136,110,193,1112,947,1174,467
295463,8094,8875,-10893,-2341,1151,5851,527,1480,-54,-678,467,136,110,193,1112,947,1174,467
308854,7968,9042,-10866,-2264,1237,6154,416,1182,-13,-494,467,136,110,193,1112,947,1174,467
309715,7968,9042,-10866,-2264,1237,6154,416,1182,-13,-494,460,144,118,202,1261,932,1092,445
310472,7968,9042,-10866,-2264,1237,6154,416,1182,-13,-494,460,144,118,202,1261,932,1092,445
331302,7934,9099,-10852,-2220,1469,6451,501,606,20,-81,460,144,118,202,1261,932,1092,445
332113,7934,9099,-10852,-2220,1469,6451,501,606,20,-81,438,130,111,208,1340,966,969,366
332968,7934,9099,-10852,-2220,1469,6451,501,606,20,-81,438,130,111,208,1340,966,969,366
353860,7962,9107,-10831,-2189,1786,6603,400,231,123,12,438,130,111,208,1340,966,969,366
354662,7962,9107,-10831,-2189,1786,6603,400,231,123,12,395,121,99,179,1300,898,1011,355
355463,7962,9107,-10831,-2189,1786,6603,400,231,123,12,395,121,99,179,1300,898,1011,355
