Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8641,4416,12827,3118,4016,3402,-799,-351,2729,-1525,0,0,0,0,0,0,0,0
833,-8927,4188,12628,3425,4055,3352,-498,-494,2650,-1409,0,0,0,0,0,0,0,0
14295,-9172,3990,12437,3700,3912,3449,-143,-497,2360,-1242,0,0,0,0,0,0,0,0
29298,-9347,3852,12283,3916,3763,3505,216,-476,1771,-948,0,0,0,0,0,0,0,0
51768,-9421,3834,12211,3981,3733,3351,261,-377,972,-636,0,0,0,0,0,0,0,0
67433,-9421,3834,12211,3981,3733,3351,261,-377,972,-636,28,27,43,103,50,25,32,70
68248,-9421,3834,12211,3981,3733,3351,261,-377,972,-636,28,27,43,103,50,25,32,70
74371,-9415,3832,12234,3928,3927,3262,-63,71,302,-479,28,27,43,103,50,25,32,70
82395,-9415,3832,12234,3928,3927,3262,-63,71,302,-479,32,31,49,107,48,25,40,68
83263,-9415,3832,12234,3928,3927,3262,-63,71,302,-479,32,31,49,107,48,25,40,68
89377,-9364,3800,12326,3791,4035,3400,-402,554,-39,-400,32,31,49,107,48,25,40,68
104987,-9364,3800,12326,3791,4035,3400,-402,554,-39,-400,34,31,50,106,50,26,44,74
105698,-9364,3800,12326,3791,4035,3400,-402,554,-39,-400,34,31,50,106,50,26,44,74
111889,-9290,3755,12445,3624,3967,3539,-612,742,-169,-323,34,31,50,106,50,26,44,74
127372,-9290,3755,12445,3624,3967,3539,-612,742,-169,-323,54,82,46,93,48,25,45,70
128261,-9290,3755,12445,3624,3967,3539,-612,742,-169,-323,54,82,46,93,48,25,45,70
134350,-9198,3721,12569,3464,3869,3657,-736,674,-239,-241,54,82,46,93,48,25,45,70
142425,-9198,3721,12569,3464,3869,3657,-736,674,-239,-241,73,121,62,68,51,24,42,60
143232,-9198,3721,12569,3464,3869,3657,-736,674,-239,-241,73,121,62,68,51,24,42,60
149356,-9095,3724,12679,3328,3807,3654,-785,428,-271,-136,73,121,62,68,51,24,42,60
164869,-9095,3724,12679,3328,3807,3654,-785,428,-271,-136,126,203,76,62,51,24,39,59
165735,-9095,3724,12679,3328,3807,3654,-785,428,-271,-136,126,203,76,62,51,24,39,59
171847,-8996,3763,12768,3213,3820,3548,-816,196,-243,-60,126,203,76,62,51,24,39,59
187384,-8996,3763,12768,3213,3820,3548,-816,196,-243,-60,134,214,73,52,52,25,33,51
188236,-8996,3763,12768,3213,3820,3548,-816,196,-243,-60,134,214,73,52,52,25,33,51
194346,-8912,3812,12837,3114,3790,3490,-768,89,-166,-31,134,214,73,52,52,25,33,51
202387,-8912,3812,12837,3114,3790,3490,-768,89,-166,-31,139,233,77,51,52,26,27,36
203226,-8912,3812,12837,3114,3790,3490,-768,89,-166,-31,139,233,77,51,52,26,27,36
209377,-8839,3865,12893,3021,3796,3476,-728,60,-134,10,139,233,77,51,52,26,27,36
224869,-8839,3865,12893,3021,3796,3476,-728,60,-134,10,134,221,76,58,51,25,23,32
225671,-8839,3865,12893,3021,3796,3476,-728,60,-134,10,134,221,76,58,51,25,23,32
231867,-8772,3929,12940,2931,3783,3503,-664,27,-151,106,134,221,76,58,51,25,23,32
247421,-8772,3929,12940,2931,3783,3503,-664,27,-151,106,143,204,61,62,51,26,43,59
248247,-8772,3929,12940,2931,3783,3503,-664,27,-151,106,143,204,61,62,51,26,43,59
254399,-8700,4023,12976,2858,3834,3528,-635,-145,-208,228,143,204,61,62,51,26,43,59
262400,-8700,4023,12976,2858,3834,3528,-635,-145,-208,228,250,136,51,86,79,54,88,83
263220,-8700,4023,12976,2858,3834,3528,-635,-145,-208,228,250,136,51,86,79,54,88,83
269375,-8627,4142,13001,2797,3889,3496,-549,-271,-277,329,250,136,51,86,79,54,88,83
284921,-8627,4142,13001,2797,3889,3496,-549,-271,-277,329,407,150,75,137,180,176,291,173
285785,-8627,4142,13001,2797,3889,3496,-549,-271,-277,329,407,150,75,137,180,176,291,173
291909,-8558,4268,13020,2727,3915,3544,-385,-240,-392,452,407,150,75,137,180,176,291,173
307419,-8558,4268,13020,2727,3915,3544,-385,-240,-392,452,478,136,82,164,199,223,448,265
308232,-8558,4268,13020,2727,3915,3544,-385,-240,-392,452,478,136,82,164,199,223,448,265
314397,-8470,4410,13048,2642,3902,3546,-233,-221,-646,569,478,136,82,164,199,223,448,265
322398,-8470,4410,13048,2642,3902,3546,-233,-221,-646,569,578,160,101,246,252,254,582,339
323221,-8470,4410,13048,2642,3902,3546,-233,-221,-646,569,578,160,101,246,252,254,582,339
329424,-8325,4586,13105,2520,3791,3523,-83,-210,-1182,762,578,160,101,246,252,254,582,339
344896,-8325,4586,13105,2520,3791,3523,-83,-210,-1182,762,635,187,131,270,320,332,632,366
345743,-8325,4586,13105,2520,3791,3523,-83,-210,-1182,762,635,187,131,270,320,332,632,366
351872,-8077,4808,13217,2319,3851,3205,-260,-54,-1955,1107,635,187,131,270,320,332,632,366
367420,-8077,4808,13217,2319,3851,3205,-260,-54,-1955,1107,728,229,157,282,353,391,661,411
368220,-8077,4808,13217,2319,3851,3205,-260,-54,-1955,1107,728,229,157,282,353,391,661,411
374403,-7760,5066,13360,2013,3952,3158,-653,234,-2543,1477,728,229,157,282,353,391,661,411
382396,-7760,5066,13360,2013,3952,3158,-653,234,-2543,1477,760,236,158,284,330,359,618,445
383262,-7760,5066,13360,2013,3952,3158,-653,234,-2543,1477,760,236,158,284,330,359,618,445
389373,-7358,5405,13502,1664,3800,3053,-1087,69,-3037,1912,760,236,158,284,330,359,618,445
404897,-7358,5405,13502,1664,3800,3053,-1087,69,-3037,1912,797,244,161,290,447,405,544,412
405748,-7358,5405,13502,1664,3800,3053,-1087,69,-3037,1912,797,244,161,290,447,405,544,412
411877,-6883,5802,13627,1300,3576,2587,-1626,-125,-3410,2248,797,244,161,290,447,405,544,412
435609,-6883,5802,13627,1300,3576,2587,-1626,-125,-3410,2248,780,237,152,228,468,393,409,369
436397,-6883,5802,13627,1300,3576,2587,-1626,-125,-3410,2248,780,237,152,228,468,393,409,369
437387,-6382,6203,13728,868,3280,2278,-2011,119,-3604,2460,780,237,152,228,468,393,409,369
443822,-6382,6203,13728,868,3280,2278,-2011,119,-3604,2460,806,239,149,216,445,351,331,367
444660,-6382,6203,13728,868,3280,2278,-2011,119,-3604,2460,806,239,149,216,445,351,331,367
445468,-6382,6203,13728,868,3280,2278,-2011,119,-3604,2460,806,239,149,216,445,351,331,367
446315,-6382,6203,13728,868,3280,2278,-2011,119,-3604,2460,806,239,149,216,445,351,331,367
451312,-6382,6203,13728,868,3280,2278,-2011,119,-3604,2460,806,239,149,216,445,351,331,367
452096,-6382,6203,13728,868,3280,2278,-2011,119,-3604,2460,806,239,149,216,445,351,331,367
452902,-6382,6203,13728,868,3280,2278,-2011,119,-3604,2460,806,239,149,216,445,351,331,367
453847,-5870,6608,13789,375,2884,2188,-2143,361,-3704,2695,806,239,149,216,445,351,331,367
464882,-5870,6608,13789,375,2884,2188,-2143,361,-3704,2695,696,197,128,207,451,306,267,325
465696,-5870,6608,13789,375,2884,2188,-2143,361,-3704,2695,696,197,128,207,451,306,267,325
471880,-5358,7007,13805,-163,2573,2142,-2213,545,-3702,2824,696,197,128,207,451,306,267,325
487395,-5358,7007,13805,-163,2573,2142,-2213,545,-3702,2824,603,192,133,181,446,304,267,283
488226,-5358,7007,13805,-163,2573,2142,-2213,545,-3702,2824,603,192,133,181,446,304,267,283
494354,-4873,7400,13763,-702,2444,2121,-2180,634,-3512,2968,603,192,133,181,446,304,267,283
502409,-4873,7400,13763,-702,2444,2121,-2180,634,-3512,2968,522,202,151,162,377,250,223,323
503229,-4873,7400,13763,-702,2444,2121,-2180,634,-3512,2968,522,202,151,162,377,250,223,323
509348,-4422,7772,13674,-1215,2477,2121,-2171,661,-3270,2967,522,202,151,162,377,250,223,323
524901,-4422,7772,13674,-1215,2477,2121,-2171,661,-3270,2967,444,195,149,156,334,280,214,314
525695,-4422,7772,13674,-1215,2477,2121,-2171,661,-3270,2967,444,195,149,156,334,280,214,314
531888,-4024,8099,13555,-1707,2597,2119,-2123,794,-3000,2818,444,195,149,156,334,280,214,314
547411,-4024,8099,13555,-1707,2597,2119,-2123,794,-3000,2818,316,176,139,143,344,264,221,313
548230,-4024,8099,13555,-1707,2597,2119,-2123,794,-3000,2818,316,176,139,143,344,264,221,313
554335,-3683,8383,13411,-2173,2732,2289,-2024,934,-2713,2663,316,176,139,143,344,264,221,313
562398,-3683,8383,13411,-2173,2732,2289,-2024,934,-2713,2663,332,180,135,121,308,240,217,301
563298,-3683,8383,13411,-2173,2732,2289,-2024,934,-2713,2663,332,180,135,121,308,240,217,301
569357,-3354,8646,13248,-2628,2781,2424,-1995,933,-2411,2491,332,180,135,121,308,240,217,301
584878,-3354,8646,13248,-2628,2781,2424,-1995,933,-2411,2491,310,154,121,128,331,261,163,258
585666,-3354,8646,13248,-2628,2781,2424,-1995,933,-2411,2491,310,154,121,128,331,261,163,258
591844,-3047,8891,13073,-3030,2851,2429,-1888,792,-2156,2360,310,154,121,128,331,261,163,258
607370,-3047,8891,13073,-3030,2851,2429,-1888,792,-2156,2360,266,117,96,147,350,287,144,179
608221,-3047,8891,13073,-3030,2851,2429,-1888,792,-2156,2360,266,117,96,147,350,287,144,179
614330,-2773,9103,12895,-3403,2894,2479,-1784,794,-1950,2159,266,117,96,147,350,287,144,179
622396,-2773,9103,12895,-3403,2894,2479,-1784,794,-1950,2159,297,146,104,159,342,262,136,168
623223,-2773,9103,12895,-3403,2894,2479,-1784,794,-1950,2159,297,146,104,159,342,262,136,168
