Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1282,10625,10475,6646,1358,6215,-631,-62,98,122,0,0,0,0,0,0,0,0
809,1283,10637,10462,6645,1350,6237,-710,-36,37,154,0,0,0,0,0,0,0,0
21835,1287,10648,10451,6644,1368,6267,-665,-15,10,136,0,0,0,0,0,0,0,0
36825,1290,10653,10444,6647,1395,6290,-589,11,22,99,0,0,0,0,0,0,0,0
59301,1291,10656,10438,6651,1390,6298,-622,10,40,100,0,0,0,0,0,0,0,0
67472,1291,10656,10438,6651,1390,6298,-622,10,40,100,138,49,57,117,70,61,46,125
68261,1291,10656,10438,6651,1390,6298,-622,10,40,100,138,49,57,117,70,61,46,125
81832,1295,10659,10433,6653,1370,6291,-672,-9,49,93,138,49,57,117,70,61,46,125
89946,1295,10659,10433,6653,1370,6291,-672,-9,49,93,129,48,47,80,48,51,46,120
90757,1295,10659,10433,6653,1370,6291,-672,-9,49,93,129,48,47,80,48,51,46,120
96917,1302,10662,10430,6651,1355,6263,-674,-15,30,75,129,48,47,80,48,51,46,120
112433,1302,10662,10430,6651,1355,6263,-674,-15,30,75,121,52,50,84,58,57,50,125
113273,1302,10662,10430,6651,1355,6263,-674,-15,30,75,121,52,50,84,58,57,50,125
119386,1309,10666,10429,6645,1391,6254,-685,-7,-4,52,121,52,50,84,58,57,50,125
127429,1309,10666,10429,6645,1391,6254,-685,-7,-4,52,98,48,45,82,56,57,51,106
128297,1309,10666,10429,6645,1391,6254,-685,-7,-4,52,98,48,45,82,56,57,51,106
141845,1318,10667,10428,6643,1395,6270,-648,-9,4,42,98,48,45,82,56,57,51,106
149949,1318,10667,10428,6643,1395,6270,-648,-9,4,42,100,47,43,83,58,56,53,107
150731,1318,10667,10428,6643,1395,6270,-648,-9,4,42,100,47,43,83,58,56,53,107
156869,1327,10667,10427,6645,1377,6269,-634,-16,22,43,100,47,43,83,58,56,53,107
172407,1327,10667,10427,6645,1377,6269,-634,-16,22,43,111,47,44,79,56,55,47,121
173271,1327,10667,10427,6645,1377,6269,-634,-16,22,43,111,47,44,79,56,55,47,121
179387,1337,10666,10426,6644,1370,6259,-647,-24,16,36,111,47,44,79,56,55,47,121
187426,1337,10666,10426,6644,1370,6259,-647,-24,16,36,107,44,42,82,58,61,54,124
188253,1337,10666,10426,6644,1370,6259,-647,-24,16,36,107,44,42,82,58,61,54,124
201802,1346,10667,10426,6642,1389,6255,-650,-14,3,33,107,44,42,82,58,61,54,124
209949,1346,10667,10426,6642,1389,6255,-650,-14,3,33,97,40,38,69,47,55,49,110
210723,1346,10667,10426,6642,1389,6255,-650,-14,3,33,97,40,38,69,47,55,49,110
216899,1354,10670,10425,6637,1390,6267,-660,3,-10,41,97,40,38,69,47,55,49,110
232429,1354,10670,10425,6637,1390,6267,-660,3,-10,41,101,41,41,110,56,49,46,125
233254,1354,10670,10425,6637,1390,6267,-660,3,-10,41,101,41,41,110,56,49,46,125
239386,1365,10672,10425,6632,1395,6286,-655,-4,-22,36,101,41,41,110,56,49,46,125
247406,1365,10672,10425,6632,1395,6286,-655,-4,-22,36,111,42,40,114,58,47,45,132
248220,1365,10672,10425,6632,1395,6286,-655,-4,-22,36,111,42,40,114,58,47,45,132
261809,1377,10672,10426,6627,1415,6288,-649,-2,-29,12,111,42,40,114,58,47,45,132
269916,1377,10672,10426,6627,1415,6288,-649,-2,-29,12,98,37,38,117,58,45,45,119
270731,1377,10672,10426,6627,1415,6288,-649,-2,-29,12,98,37,38,117,58,45,45,119
276886,1379,10672,10426,6627,1408,6285,-643,-8,-10,9,98,37,38,117,58,45,45,119
292473,1379,10672,10426,6627,1408,6285,-643,-8,-10,9,103,39,39,115,56,40,36,116
293281,1379,10672,10426,6627,1408,6285,-643,-8,-10,9,103,39,39,115,56,40,36,116
299473,1388,10672,10425,6625,1380,6254,-644,-20,2,29,103,39,39,115,56,40,36,116
