Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,12838,6973,-7059,-2272,206,4560,910,-1773,-2112,513,0,0,0,0,0,0,0,0
7487,12741,6764,-7381,-2422,415,4669,1066,-890,-2101,548,0,0,0,0,0,0,0,0
22482,12618,6603,-7696,-2526,568,4909,1173,-505,-1997,592,0,0,0,0,0,0,0,0
37492,12492,6458,-7989,-2615,668,5019,1177,-402,-1860,560,0,0,0,0,0,0,0,0
52973,12363,6336,-8255,-2698,661,5014,1228,-301,-1721,470,0,0,0,0,0,0,0,0
68119,12363,6336,-8255,-2698,661,5014,1228,-301,-1721,470,48,58,80,34,63,110,32,82
68902,12363,6336,-8255,-2698,661,5014,1228,-301,-1721,470,48,58,80,34,63,110,32,82
75088,12228,6202,-8525,-2786,519,5092,1252,-343,-1782,508,48,58,80,34,63,110,32,82
90607,12228,6202,-8525,-2786,519,5092,1252,-343,-1782,508,52,69,91,36,66,111,33,94
91467,12228,6202,-8525,-2786,519,5092,1252,-343,-1782,508,52,69,91,36,66,111,33,94
97608,12107,5983,-8804,-2924,504,5142,1424,-849,-1985,590,52,69,91,36,66,111,33,94
113741,12107,5983,-8804,-2924,504,5142,1424,-849,-1985,590,60,71,88,37,70,105,34,102
114592,12107,5983,-8804,-2924,504,5142,1424,-849,-1985,590,60,71,88,37,70,105,34,102
115548,11997,5702,-9068,-3122,593,5097,1491,-1312,-2078,496,60,71,88,37,70,105,34,102
128067,11997,5702,-9068,-3122,593,5097,1491,-1312,-2078,496,55,65,81,36,75,61,34,113
128920,11997,5702,-9068,-3122,593,5097,1491,-1312,-2078,496,55,65,81,36,75,61,34,113
135045,11882,5423,-9314,-3328,529,4870,1540,-1330,-2039,402,55,65,81,36,75,61,34,113
150593,11882,5423,-9314,-3328,529,4870,1540,-1330,-2039,402,58,62,73,37,75,96,53,135
151465,11882,5423,-9314,-3328,529,4870,1540,-1330,-2039,402,58,62,73,37,75,96,53,135
157545,11734,5157,-9577,-3525,381,4753,1591,-1159,-2188,400,58,62,73,37,75,96,53,135
173771,11734,5157,-9577,-3525,381,4753,1591,-1159,-2188,400,63,64,72,36,63,108,55,139
174589,11734,5157,-9577,-3525,381,4753,1591,-1159,-2188,400,63,64,72,36,63,108,55,139
175542,11551,4885,-9857,-3739,406,4762,1592,-1151,-2411,337,63,64,72,36,63,108,55,139
188061,11551,4885,-9857,-3739,406,4762,1592,-1151,-2411,337,65,49,48,40,62,112,60,143
188866,11551,4885,-9857,-3739,406,4762,1592,-1151,-2411,337,65,49,48,40,62,112,60,143
195077,11342,4620,-10145,-3940,467,4697,1489,-1030,-2493,338,65,49,48,40,62,112,60,143
210627,11342,4620,-10145,-3940,467,4697,1489,-1030,-2493,338,70,76,55,59,81,124,116,142
211484,11342,4620,-10145,-3940,467,4697,1489,-1030,-2493,338,70,76,55,59,81,124,116,142
217568,11107,4381,-10440,-4109,580,4509,1490,-770,-2521,322,70,76,55,59,81,124,116,142
233768,11107,4381,-10440,-4109,580,4509,1490,-770,-2521,322,114,99,60,68,90,222,152,143
234566,11107,4381,-10440,-4109,580,4509,1490,-770,-2521,322,114,99,60,68,90,222,152,143
235520,10848,4153,-10740,-4263,715,4532,1558,-618,-2597,295,114,99,60,68,90,222,152,143
248098,10848,4153,-10740,-4263,715,4532,1558,-618,-2597,295,165,155,62,75,97,230,157,133
248892,10848,4153,-10740,-4263,715,4532,1558,-618,-2597,295,165,155,62,75,97,230,157,133
255037,10590,3896,-11027,-4420,805,4716,1436,-766,-2584,394,165,155,62,75,97,230,157,133
270564,10590,3896,-11027,-4420,805,4716,1436,-766,-2584,394,250,292,72,77,121,256,169,126
271472,10590,3896,-11027,-4420,805,4716,1436,-766,-2584,394,250,292,72,77,121,256,169,126
277572,10356,3619,-11275,-4579,846,4739,1432,-936,-2385,444,250,292,72,77,121,256,169,126
293808,10356,3619,-11275,-4579,846,4739,1432,-936,-2385,444,363,370,88,80,182,331,209,120
294591,10356,3619,-11275,-4579,846,4739,1432,-936,-2385,444,363,370,88,80,182,331,209,120
295549,10107,3354,-11508,-4755,819,4480,1535,-956,-2409,268,363,370,88,80,182,331,209,120
308063,10107,3354,-11508,-4755,819,4480,1535,-956,-2409,268,425,388,89,69,188,350,198,117
308889,10107,3354,-11508,-4755,819,4480,1535,-956,-2409,268,425,388,89,69,188,350,198,117
315028,9843,3082,-11736,-4933,1033,4486,1443,-980,-2459,247,425,388,89,69,188,350,198,117
330620,9843,3082,-11736,-4933,1033,4486,1443,-980,-2459,247,469,397,88,66,196,316,178,114
331488,9843,3082,-11736,-4933,1033,4486,1443,-980,-2459,247,469,397,88,66,196,316,178,114
337608,9606,2833,-11928,-5086,1304,4565,1300,-905,-2159,222,469,397,88,66,196,316,178,114
353741,9606,2833,-11928,-5086,1304,4565,1300,-905,-2159,222,469,399,84,59,200,307,176,112
354580,9606,2833,-11928,-5086,1304,4565,1300,-905,-2159,222,469,399,84,59,200,307,176,112
355494,9408,2634,-12073,-5218,1329,4519,1299,-771,-1744,110,469,399,84,59,200,307,176,112
367469,9408,2634,-12073,-5218,1329,4519,1299,-771,-1744,110,446,318,76,60,196,292,170,111
375591,9408,2634,-12073,-5218,1329,4519,1299,-771,-1744,110,446,318,76,60,196,292,170,111
376548,9226,2447,-12212,-5311,1237,4445,1377,-645,-1593,10,446,318,76,60,196,292,170,111
391233,9226,2447,-12212,-5311,1237,4445,1377,-645,-1593,10,371,227,58,56,147,212,121,107
392041,9226,2447,-12212,-5311,1237,4445,1377,-645,-1593,10,371,227,58,56,147,212,121,107
397572,9055,2273,-12342,-5382,1375,4456,1424,-517,-1514,-1,371,227,58,56,147,212,121,107
413796,9055,2273,-12342,-5382,1375,4456,1424,-517,-1514,-1,301,188,47,61,155,207,99,107
414591,9055,2273,-12342,-5382,1375,4456,1424,-517,-1514,-1,301,188,47,61,155,207,99,107
415570,8917,2117,-12450,-5426,1515,4477,1389,-414,-1273,9,301,188,47,61,155,207,99,107
427398,8917,2117,-12450,-5426,1515,4477,1389,-414,-1273,9,249,172,48,56,138,188,94,104
435619,8917,2117,-12450,-5426,1515,4477,1389,-414,-1273,9,249,172,48,56,138,188,94,104
436544,8809,1994,-12536,-5451,1570,4486,1356,-310,-999,-47,249,172,48,56,138,188,94,104
450566,8809,1994,-12536,-5451,1570,4486,1356,-310,-999,-47,233,118,57,60,140,199,83,95
451368,8809,1994,-12536,-5451,1570,4486,1356,-310,-999,-47,233,118,57,60,140,199,83,95
457558,8728,1893,-12606,-5457,1599,4474,1424,-183,-822,-51,233,118,57,60,140,199,83,95
473745,8728,1893,-12606,-5457,1599,4474,1424,-183,-822,-51,221,111,85,63,140,195,69,80
474594,8728,1893,-12606,-5457,1599,4474,1424,-183,-822,-51,221,111,85,63,140,195,69,80
475521,8668,1806,-12663,-5451,1654,4439,1423,-129,-674,-75,221,111,85,63,140,195,69,80
496290,8668,1806,-12663,-5451,1654,4439,1423,-129,-674,-75,208,134,103,65,156,209,59,94
497092,8668,1806,-12663,-5451,1654,4439,1423,-129,-674,-75,208,134,103,65,156,209,59,94
498085,8630,1731,-12703,-5441,1692,4442,1493,-95,-536,-92,208,134,103,65,156,209,59,94
510541,8630,1731,-12703,-5441,1692,4442,1493,-95,-536,-92,216,190,132,81,184,214,63,104
511409,8630,1731,-12703,-5441,1692,4442,1493,-95,-536,-92,216,190,132,81,184,214,63,104
517518,8624,1668,-12721,-5427,1744,4356,1496,-115,-325,-132,216,190,132,81,184,214,63,104
533794,8624,1668,-12721,-5427,1744,4356,1496,-115,-325,-132,193,187,145,108,216,235,60,96
534566,8624,1668,-12721,-5427,1744,4356,1496,-115,-325,-132,193,187,145,108,216,235,60,96
535540,8629,1622,-12736,-5397,1793,4377,1544,17,-251,-146,193,187,145,108,216,235,60,96
556286,8629,1622,-12736,-5397,1793,4377,1544,17,-251,-146,197,221,153,118,259,300,67,124
557065,8629,1622,-12736,-5397,1793,4377,1544,17,-251,-146,197,221,153,118,259,300,67,124
558004,8651,1593,-12748,-5344,1847,4370,1587,163,-147,-136,197,221,153,118,259,300,67,124
578786,8651,1593,-12748,-5344,1847,4370,1587,163,-147,-136,239,270,151,125,268,306,72,136
579567,8651,1593,-12748,-5344,1847,4370,1587,163,-147,-136,239,270,151,125,268,306,72,136
580540,8685,1575,-12755,-5277,1803,4494,1594,262,-54,-44,239,270,151,125,268,306,72,136
593754,8685,1575,-12755,-5277,1803,4494,1594,262,-54,-44,271,279,145,132,260,293,76,139
594578,8685,1575,-12755,-5277,1803,4494,1594,262,-54,-44,271,279,145,132,260,293,76,139
595493,8730,1549,-12745,-5235,1672,4612,1654,124,9,21,271,279,145,132,260,293,76,139
616286,8730,1549,-12745,-5235,1672,4612,1654,124,9,21,277,249,128,128,231,270,74,139
617091,8730,1549,-12745,-5235,1672,4612,1654,124,9,21,277,249,128,128,231,270,74,139
618046,8778,1502,-12730,-5205,1877,4530,1629,-19,-11,-13,277,249,128,128,231,270,74,139
630545,8778,1502,-12730,-5205,1877,4530,1629,-19,-11,-13,270,243,115,110,205,276,97,142
631367,8778,1502,-12730,-5205,1877,4530,1629,-19,-11,-13,270,243,115,110,205,276,97,142
637545,8854,1432,-12688,-5199,1968,4513,1752,-221,77,22,270,243,115,110,205,276,97,142
653776,8854,1432,-12688,-5199,1968,4513,1752,-221,77,22,282,243,101,97,139,205,119,123
654567,8854,1432,-12688,-5199,1968,4513,1752,-221,77,22,282,243,101,97,139,205,119,123
655526,8932,1365,-12645,-5188,1918,4404,1765,-207,106,7,282,243,101,97,139,205,119,123
676241,8932,1365,-12645,-5188,1918,4404,1765,-207,106,7,267,211,84,83,108,198,119,129
677080,8932,1365,-12645,-5188,1918,4404,1765,-207,106,7,267,211,84,83,108,198,119,129
677993,9002,1299,-12610,-5168,1885,4431,1777,-136,63,47,267,211,84,83,108,198,119,129
690584,9002,1299,-12610,-5168,1885,4431,1777,-136,63,47,251,183,75,75,114,240,158,138
691368,9002,1299,-12610,-5168,1885,4431,1777,-136,63,47,251,183,75,75,114,240,158,138
697522,9068,1230,-12577,-5149,1867,4435,1807,-141,33,74,251,183,75,75,114,240,158,138
713765,9068,1230,-12577,-5149,1867,4435,1807,-141,33,74,292,188,61,62,123,283,197,132
714617,9068,1230,-12577,-5149,1867,4435,1807,-141,33,74,292,188,61,62,123,283,197,132
715517,9131,1159,-12544,-5135,1887,4464,1830,-161,7,73,292,188,61,62,123,283,197,132
736240,9131,1159,-12544,-5135,1887,4464,1830,-161,7,73,306,192,62,57,118,262,189,132
737055,9131,1159,-12544,-5135,1887,4464,1830,-161,7,73,306,192,62,57,118,262,189,132
737975,9193,1087,-12511,-5121,1928,4448,1737,-190,42,63,306,192,62,57,118,262,189,132
750561,9193,1087,-12511,-5121,1928,4448,1737,-190,42,63,310,177,74,62,123,256,174,131
751463,9193,1087,-12511,-5121,1928,4448,1737,-190,42,63,310,177,74,62,123,256,174,131
757543,9264,1020,-12470,-5108,1916,4396,1782,-197,109,43,310,177,74,62,123,256,174,131
773739,9264,1020,-12470,-5108,1916,4396,1782,-197,109,43,283,146,75,61,134,276,172,115
774524,9264,1020,-12470,-5108,1916,4396,1782,-197,109,43,283,146,75,61,134,276,172,115
775445,9332,959,-12434,-5083,1893,4259,1847,-102,71,1,283,146,75,61,134,276,172,115
796242,9332,959,-12434,-5083,1893,4259,1847,-102,71,1,277,196,73,53,118,238,135,88
797108,9332,959,-12434,-5083,1893,4259,1847,-102,71,1,277,196,73,53,118,238,135,88
798018,9391,913,-12407,-5049,1924,4274,1831,-9,46,-38,277,196,73,53,118,238,135,88
810615,9391,913,-12407,-5049,1924,4274,1831,-9,46,-38,218,191,71,49,101,193,63,89
811469,9391,913,-12407,-5049,1924,4274,1831,-9,46,-38,218,191,71,49,101,193,63,89
817568,9450,875,-12383,-5003,1933,4298,1829,71,63,-14,218,191,71,49,101,193,63,89
833764,9450,875,-12383,-5003,1933,4298,1829,71,63,-14,196,191,68,51,103,222,62,82
834534,9450,875,-12383,-5003,1933,4298,1829,71,63,-14,196,191,68,51,103,222,62,82
835493,9504,843,-12360,-4962,1917,4359,1793,71,65,-24,196,191,68,51,103,222,62,82
856319,9504,843,-12360,-4962,1917,4359,1793,71,65,-24,151,176,52,43,98,212,70,81
857110,9504,843,-12360,-4962,1917,4359,1793,71,65,-24,151,176,52,43,98,212,70,81
858048,9556,806,-12336,-4931,1909,4420,1773,3,63,-1,151,176,52,43,98,212,70,81
870584,9556,806,-12336,-4931,1909,4420,1773,3,63,-1,153,173,47,47,124,188,71,77
871349,9556,806,-12336,-4931,1909,4420,1773,3,63,-1,153,173,47,47,124,188,71,77
877509,9610,755,-12304,-4913,1881,4410,1802,-102,67,23,153,173,47,47,124,188,71,77
893751,9610,755,-12304,-4913,1881,4410,1802,-102,67,23,151,121,41,45,131,195,122,83
894603,9610,755,-12304,-4913,1881,4410,1802,-102,67,23,151,121,41,45,131,195,122,83
895494,9662,701,-12271,-4902,1872,4372,1805,-146,61,6,151,121,41,45,131,195,122,83
916278,9662,701,-12271,-4902,1872,4372,1805,-146,61,6,175,125,43,46,131,212,144,78
917091,9662,701,-12271,-4902,1872,4372,1805,-146,61,6,175,125,43,46,131,212,144,78
918059,9712,650,-12243,-4879,1843,4329,1818,-75,46,24,175,125,43,46,131,212,144,78
930563,9712,650,-12243,-4879,1843,4329,1818,-75,46,24,202,137,42,42,128,185,153,90
931396,9712,650,-12243,-4879,1843,4329,1818,-75,46,24,202,137,42,42,128,185,153,90
937520,9760,608,-12221,-4843,1889,4370,1795,12,45,42,202,137,42,42,128,185,153,90
953744,9760,608,-12221,-4843,1889,4370,1795,12,45,42,212,134,51,43,126,195,154,84
954568,9760,608,-12221,-4843,1889,4370,1795,12,45,42,212,134,51,43,126,195,154,84
955517,9805,576,-12201,-4807,1885,4401,1804,52,44,21,212,134,51,43,126,195,154,84
976872,9805,576,-12201,-4807,1885,4401,1804,52,44,21,208,141,56,44,119,195,155,84
977714,9805,576,-12201,-4807,1885,4401,1804,52,44,21,208,141,56,44,119,195,155,84
978617,9846,540,-12177,-4787,1866,4398,1801,-39,34,-15,208,141,56,44,119,195,155,84
998793,9846,540,-12177,-4787,1866,4398,1801,-39,34,-15,217,145,61,57,138,209,123,91
999571,9846,540,-12177,-4787,1866,4398,1801,-39,34,-15,217,145,61,57,138,209,123,91
1000534,9890,504,-12153,-4761,1887,4296,1811,-15,52,-40,217,145,61,57,138,209,123,91
1021215,9890,504,-12153,-4761,1887,4296,1811,-15,52,-40,236,233,81,78,144,187,97,106
1022064,9890,504,-12153,-4761,1887,4296,1811,-15,52,-40,236,233,81,78,144,187,97,106
1022981,9934,479,-12133,-4725,1882,4302,1810,68,60,-36,236,233,81,78,144,187,97,106
1036239,9934,479,-12133,-4725,1882,4302,1810,68,60,-36,243,291,102,100,161,181,73,103
1037027,9934,479,-12133,-4725,1882,4302,1810,68,60,-36,243,291,102,100,161,181,73,103
1037945,9970,464,-12120,-4683,1858,4272,1859,150,-2,-73,243,291,102,100,161,181,73,103
1058773,9970,464,-12120,-4683,1858,4272,1859,150,-2,-73,258,312,104,111,173,196,67,126
