Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4308,-1255,-15344,-3588,95,4451,-718,-63,-70,36,0,0,0,0,0,0,0,0
23162,-4206,-1285,-15380,-3544,41,4745,-695,92,-75,3,0,0,0,0,0,0,0,0
23980,-4111,-1290,-15406,-3543,26,4838,-685,-142,-60,-79,0,0,0,0,0,0,0,0
44994,-4015,-1293,-15431,-3543,85,4798,-726,-169,-71,-86,0,0,0,0,0,0,0,0
59967,-3911,-1311,-15462,-3518,87,4845,-747,9,-41,-47,0,0,0,0,0,0,0,0
68095,-3911,-1311,-15462,-3518,87,4845,-747,9,-41,-47,32,32,41,59,59,45,43,34
68903,-3911,-1311,-15462,-3518,87,4845,-747,9,-41,-47,32,32,41,59,59,45,43,34
91252,-3802,-1345,-15494,-3482,84,4934,-754,141,-29,18,32,32,41,59,59,45,43,34
92097,-3802,-1345,-15494,-3482,84,4934,-754,141,-29,18,28,31,37,57,61,44,56,35
92875,-3802,-1345,-15494,-3482,84,4934,-754,141,-29,18,28,31,37,57,61,44,56,35
104950,-3691,-1386,-15523,-3456,92,4947,-762,100,-6,76,28,31,37,57,61,44,56,35
113073,-3691,-1386,-15523,-3456,92,4947,-762,100,-6,76,33,36,48,76,62,46,59,38
113927,-3691,-1386,-15523,-3456,92,4947,-762,100,-6,76,33,36,48,76,62,46,59,38
120052,-3588,-1421,-15547,-3445,55,4914,-734,5,-6,74,33,36,48,76,62,46,59,38
128110,-3588,-1421,-15547,-3445,55,4914,-734,5,-6,74,36,36,58,88,62,46,62,41
128899,-3588,-1421,-15547,-3445,55,4914,-734,5,-6,74,36,36,58,88,62,46,62,41
151276,-3489,-1449,-15569,-3436,86,4829,-744,-55,-24,53,36,36,58,88,62,46,62,41
152140,-3489,-1449,-15569,-3436,86,4829,-744,-55,-24,53,35,37,64,98,116,43,60,41
152900,-3489,-1449,-15569,-3436,86,4829,-744,-55,-24,53,35,37,64,98,116,43,60,41
164961,-3392,-1472,-15592,-3416,111,4790,-761,-22,-30,22,35,37,64,98,116,43,60,41
173082,-3392,-1472,-15592,-3416,111,4790,-761,-22,-30,22,33,39,63,95,120,47,61,40
173877,-3392,-1472,-15592,-3416,111,4790,-761,-22,-30,22,33,39,63,95,120,47,61,40
180062,-3296,-1491,-15616,-3393,115,4795,-772,-3,-21,-7,33,39,63,95,120,47,61,40
188092,-3296,-1491,-15616,-3393,115,4795,-772,-3,-21,-7,34,37,62,91,119,44,47,38
188886,-3296,-1491,-15616,-3393,115,4795,-772,-3,-21,-7,34,37,62,91,119,44,47,38
202474,-3201,-1508,-15638,-3377,133,4845,-758,-11,-13,-20,34,37,62,91,119,44,47,38
210572,-3201,-1508,-15638,-3377,133,4845,-758,-11,-13,-20,31,34,55,75,118,48,50,42
211408,-3201,-1508,-15638,-3377,133,4845,-758,-11,-13,-20,31,34,55,75,118,48,50,42
224951,-3112,-1516,-15654,-3380,98,4893,-738,-108,1,-39,31,34,55,75,118,48,50,42
233060,-3112,-1516,-15654,-3380,98,4893,-738,-108,1,-39,29,34,45,62,118,57,46,40
233875,-3112,-1516,-15654,-3380,98,4893,-738,-108,1,-39,29,34,45,62,118,57,46,40
240002,-3026,-1519,-15668,-3394,89,4845,-767,-202,5,-45,29,34,45,62,118,57,46,40
248071,-3026,-1519,-15668,-3394,89,4845,-767,-202,5,-45,32,37,41,47,68,57,45,38
248875,-3026,-1519,-15668,-3394,89,4845,-767,-202,5,-45,32,37,41,47,68,57,45,38
262474,-2938,-1522,-15682,-3402,105,4798,-771,-189,22,-44,32,37,41,47,68,57,45,38
270557,-2938,-1522,-15682,-3402,105,4798,-771,-189,22,-44,33,33,44,46,56,54,44,40
271375,-2938,-1522,-15682,-3402,105,4798,-771,-189,22,-44,33,33,44,46,56,54,44,40
284936,-2848,-1527,-15699,-3397,109,4770,-764,-127,36,-30,33,33,44,46,56,54,44,40
293127,-2848,-1527,-15699,-3397,109,4770,-764,-127,36,-30,38,33,45,52,48,60,45,46
293921,-2848,-1527,-15699,-3397,109,4770,-764,-127,36,-30,38,33,45,52,48,60,45,46
300051,-2757,-1536,-15718,-3382,107,4771,-729,-49,56,-17,38,33,45,52,48,60,45,46
308077,-2757,-1536,-15718,-3382,107,4771,-729,-49,56,-17,46,38,49,51,44,57,44,52
308849,-2757,-1536,-15718,-3382,107,4771,-729,-49,56,-17,46,38,49,51,44,57,44,52
322431,-2663,-1550,-15737,-3363,78,4831,-726,14,91,7,46,38,49,51,44,57,44,52
330623,-2663,-1550,-15737,-3363,78,4831,-726,14,91,7,126,80,184,66,36,64,82,154
