Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6585,-8154,-10443,-7038,3573,5053,858,34,58,29,0,0,0,0,0,0,0,0
14979,6584,-8116,-10444,-7082,3586,5044,858,38,43,7,0,0,0,0,0,0,0,0
22385,6586,-8076,-10445,-7124,3599,5033,887,49,44,-11,0,0,0,0,0,0,0,0
37412,6588,-8034,-10448,-7166,3599,5037,895,53,48,-25,0,0,0,0,0,0,0,0
59983,6593,-7993,-10449,-7205,3607,5043,902,61,59,-16,0,0,0,0,0,0,0,0
68042,6593,-7993,-10449,-7205,3607,5043,902,61,59,-16,40,55,36,48,36,35,29,42
68839,6593,-7993,-10449,-7205,3607,5043,902,61,59,-16,40,55,36,48,36,35,29,42
75064,6595,-7957,-10449,-7244,3628,5053,909,43,41,-6,40,55,36,48,36,35,29,42
83072,6595,-7957,-10449,-7244,3628,5053,909,43,41,-6,46,59,36,49,39,37,29,44
83892,6595,-7957,-10449,-7244,3628,5053,909,43,41,-6,46,59,36,49,39,37,29,44
97408,6597,-7919,-10450,-7281,3620,5058,927,49,31,-21,46,59,36,49,39,37,29,44
105548,6597,-7919,-10450,-7281,3620,5058,927,49,31,-21,46,57,40,43,46,35,31,44
106345,6597,-7919,-10450,-7281,3620,5058,927,49,31,-21,46,57,40,43,46,35,31,44
119975,6597,-7885,-10450,-7318,3635,5062,935,30,26,-14,46,57,40,43,46,35,31,44
128016,6597,-7885,-10450,-7318,3635,5062,935,30,26,-14,48,51,38,42,50,34,30,43
128850,6597,-7885,-10450,-7318,3635,5062,935,30,26,-14,48,51,38,42,50,34,30,43
134988,6597,-7857,-10449,-7351,3636,5058,914,23,19,11,48,51,38,42,50,34,30,43
143043,6597,-7857,-10449,-7351,3636,5058,914,23,19,11,46,57,37,43,49,38,30,43
143838,6597,-7857,-10449,-7351,3636,5058,914,23,19,11,46,57,37,43,49,38,30,43
157454,6598,-7830,-10447,-7380,3632,5041,910,31,23,13,46,57,37,43,49,38,30,43
165553,6598,-7830,-10447,-7380,3632,5041,910,31,23,13,46,58,38,43,48,43,32,38
166314,6598,-7830,-10447,-7380,3632,5041,910,31,23,13,46,58,38,43,48,43,32,38
179976,6600,-7806,-10446,-7406,3621,5066,913,36,13,35,46,58,38,43,48,43,32,38
188021,6600,-7806,-10446,-7406,3621,5066,913,36,13,35,89,170,48,47,54,43,45,58
188815,6600,-7806,-10446,-7406,3621,5066,913,36,13,35,89,170,48,47,54,43,45,58
194993,6600,-7788,-10442,-7430,3613,5077,905,17,3,63,89,170,48,47,54,43,45,58
203037,6600,-7788,-10442,-7430,3613,5077,905,17,3,63,101,186,45,45,48,44,47,59
203842,6600,-7788,-10442,-7430,3613,5077,905,17,3,63,101,186,45,45,48,44,47,59
217428,6599,-7773,-10436,-7455,3630,5061,908,-6,-3,69,101,186,45,45,48,44,47,59
225531,6599,-7773,-10436,-7455,3630,5061,908,-6,-3,69,100,189,45,45,45,43,49,63
