Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8132,4806,-12850,-3752,2047,6340,403,-24,-63,-10,0,0,0,0,0,0,0,0
803,8125,4810,-12847,-3774,2058,6335,398,-27,-46,0,0,0,0,0,0,0,0,0
14306,8121,4813,-12842,-3795,2067,6331,414,-31,-41,-7,0,0,0,0,0,0,0,0
29338,8119,4817,-12837,-3814,2051,6338,415,-26,-20,1,0,0,0,0,0,0,0,0
51808,8117,4820,-12831,-3832,2050,6327,403,-33,-12,3,0,0,0,0,0,0,0,0
67447,8117,4820,-12831,-3832,2050,6327,403,-33,-12,3,34,65,30,34,75,35,36,53
68242,8117,4820,-12831,-3832,2050,6327,403,-33,-12,3,34,65,30,34,75,35,36,53
74399,8117,4820,-12826,-3850,2062,6322,416,-42,-17,7,34,65,30,34,75,35,36,53
90658,8117,4820,-12826,-3850,2062,6322,416,-42,-17,7,34,68,35,37,83,35,36,33
91432,8117,4820,-12826,-3850,2062,6322,416,-42,-17,7,34,68,35,37,83,35,36,33
92365,8116,4821,-12821,-3868,2046,6325,421,-36,-21,4,34,68,35,37,83,35,36,33
113129,8116,4821,-12821,-3868,2046,6325,421,-36,-21,4,33,70,35,38,84,36,42,34
113970,8116,4821,-12821,-3868,2046,6325,421,-36,-21,4,33,70,35,38,84,36,42,34
114851,8112,4823,-12817,-3885,2053,6325,412,-28,-29,-3,33,70,35,38,84,36,42,34
127445,8112,4823,-12817,-3885,2053,6325,412,-28,-29,-3,28,62,36,36,72,41,42,30
128253,8112,4823,-12817,-3885,2053,6325,412,-28,-29,-3,28,62,36,36,72,41,42,30
134456,8110,4821,-12814,-3904,2061,6333,410,-50,-35,11,28,62,36,36,72,41,42,30
150602,8110,4821,-12814,-3904,2061,6333,410,-50,-35,11,29,70,35,36,73,38,42,32
151409,8110,4821,-12814,-3904,2061,6333,410,-50,-35,11,29,70,35,36,73,38,42,32
152366,8106,4819,-12811,-3923,2050,6299,422,-54,-46,-1,29,70,35,36,73,38,42,32
173120,8106,4819,-12811,-3923,2050,6299,422,-54,-46,-1,27,72,35,36,79,36,45,31
173969,8106,4819,-12811,-3923,2050,6299,422,-54,-46,-1,27,72,35,36,79,36,45,31
174861,8098,4816,-12812,-3937,2055,6303,420,-23,-69,11,27,72,35,36,79,36,45,31
187381,8098,4816,-12812,-3937,2055,6303,420,-23,-69,11,29,68,36,33,87,39,46,31
188180,8098,4816,-12812,-3937,2055,6303,420,-23,-69,11,29,68,36,33,87,39,46,31
194423,8091,4814,-12813,-3952,2056,6340,419,-21,-64,14,29,68,36,33,87,39,46,31
210614,8091,4814,-12813,-3952,2056,6340,419,-21,-64,14,41,63,37,40,98,38,49,37
211392,8091,4814,-12813,-3952,2056,6340,419,-21,-64,14,41,63,37,40,98,38,49,37
212354,8093,4814,-12804,-3977,2065,6443,424,-64,-14,9,41,63,37,40,98,38,49,37
233149,8093,4814,-12804,-3977,2065,6443,424,-64,-14,9,48,74,37,47,127,35,60,40
233979,8093,4814,-12804,-3977,2065,6443,424,-64,-14,9,48,74,37,47,127,35,60,40
