Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8357,12122,3941,6008,1844,2907,1165,133,165,-344,0,0,0,0,0,0,0,0
7411,-8330,12116,3970,6038,1716,2863,1113,-25,76,-226,0,0,0,0,0,0,0,0
14937,-8314,12108,3985,6067,1937,2631,1103,-26,109,-177,0,0,0,0,0,0,0,0
37417,-8353,12049,4021,6106,2145,2561,1079,386,269,-220,0,0,0,0,0,0,0,0
59970,-8415,11960,4080,6157,2153,2791,1053,637,368,-250,0,0,0,0,0,0,0,0
68060,-8415,11960,4080,6157,2153,2791,1053,637,368,-250,42,168,134,197,140,50,197,113
68860,-8415,11960,4080,6157,2153,2791,1053,637,368,-250,42,168,134,197,140,50,197,113
75009,-8428,11901,4130,6220,2166,2965,1020,347,344,-240,42,168,134,197,140,50,197,113
90580,-8428,11901,4130,6220,2166,2965,1020,347,344,-240,46,154,112,190,122,43,197,110
91371,-8428,11901,4130,6220,2166,2965,1020,347,344,-240,46,154,112,190,122,43,197,110
97629,-8393,11882,4147,6292,2253,2855,1020,-63,314,-211,46,154,112,190,122,43,197,110
113124,-8393,11882,4147,6292,2253,2855,1020,-63,314,-211,54,148,114,203,120,46,244,169
113895,-8393,11882,4147,6292,2253,2855,1020,-63,314,-211,54,148,114,203,120,46,244,169
120066,-8364,11859,4153,6370,2274,2717,1081,-89,366,-240,54,148,114,203,120,46,244,169
128072,-8364,11859,4153,6370,2274,2717,1081,-89,366,-240,51,134,124,219,119,46,272,182
128850,-8364,11859,4153,6370,2274,2717,1081,-89,366,-240,51,134,124,219,119,46,272,182
142577,-8367,11812,4168,6444,2168,2754,1139,124,417,-260,51,134,124,219,119,46,272,182
150534,-8367,11812,4168,6444,2168,2754,1139,124,417,-260,56,137,143,232,135,44,263,174
151349,-8367,11812,4168,6444,2168,2754,1139,124,417,-260,56,137,143,232,135,44,263,174
157545,-8382,11756,4192,6511,2048,2855,1170,231,411,-265,56,137,143,232,135,44,263,174
173065,-8382,11756,4192,6511,2048,2855,1170,231,411,-265,57,135,138,244,140,44,245,176
173837,-8382,11756,4192,6511,2048,2855,1170,231,411,-265,57,135,138,244,140,44,245,176
188880,-8391,11705,4218,6573,2005,2935,1211,206,351,-245,57,135,138,244,140,44,245,176
189675,-8391,11705,4218,6573,2005,2935,1211,206,351,-245,56,163,159,281,173,47,234,176
190500,-8391,11705,4218,6573,2005,2935,1211,206,351,-245,56,163,159,281,173,47,234,176
195001,-8396,11662,4240,6629,2038,2891,1255,146,304,-230,56,163,159,281,173,47,234,176
210533,-8396,11662,4240,6629,2038,2891,1255,146,304,-230,65,208,182,279,177,48,209,193
211345,-8396,11662,4240,6629,2038,2891,1255,146,304,-230,65,208,182,279,177,48,209,193
217496,-8401,11621,4258,6683,2064,2814,1284,127,297,-238,65,208,182,279,177,48,209,193
233104,-8401,11621,4258,6683,2064,2814,1284,127,297,-238,75,219,186,280,187,51,172,200
233878,-8401,11621,4258,6683,2064,2814,1284,127,297,-238,75,219,186,280,187,51,172,200
240035,-8422,11570,4277,6734,2039,2834,1350,211,309,-221,75,219,186,280,187,51,172,200
248028,-8422,11570,4277,6734,2039,2834,1350,211,309,-221,75,230,198,277,182,52,170,198
248983,-8422,11570,4277,6734,2039,2834,1350,211,309,-221,75,230,198,277,182,52,170,198
255038,-8455,11511,4303,6777,1918,2921,1411,304,282,-209,75,230,198,277,182,52,170,198
270589,-8455,11511,4303,6777,1918,2921,1411,304,282,-209,73,234,209,258,174,59,178,196
271403,-8455,11511,4303,6777,1918,2921,1411,304,282,-209,73,234,209,258,174,59,178,196
277555,-8475,11471,4318,6809,1830,2867,1408,188,217,-186,73,234,209,258,174,59,178,196
293063,-8475,11471,4318,6809,1830,2867,1408,188,217,-186,121,367,243,259,188,87,234,217
293885,-8475,11471,4318,6809,1830,2867,1408,188,217,-186,121,367,243,259,188,87,234,217
300031,-8504,11435,4330,6826,1772,2733,1530,186,131,-189,121,367,243,259,188,87,234,217
308040,-8504,11435,4330,6826,1772,2733,1530,186,131,-189,134,418,270,302,210,94,225,171
308824,-8504,11435,4330,6826,1772,2733,1530,186,131,-189,134,418,270,302,210,94,225,171
