Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2877,1207,-16073,-622,195,3969,-1091,299,128,-277,0,0,0,0,0,0,0,0
7493,-2736,1242,-16097,-547,122,3960,-1043,244,264,-222,0,0,0,0,0,0,0,0
15007,-2584,1260,-16123,-475,112,3942,-1010,237,361,-120,0,0,0,0,0,0,0,0
29979,-2418,1249,-16152,-400,161,3937,-980,287,447,38,0,0,0,0,0,0,0,0
52440,-2248,1210,-16181,-320,174,3950,-960,348,496,194,0,0,0,0,0,0,0,0
68090,-2248,1210,-16181,-320,174,3950,-960,348,496,194,39,54,37,48,44,48,41,31
68983,-2248,1210,-16181,-320,174,3950,-960,348,496,194,39,54,37,48,44,48,41,31
75049,-2082,1147,-16209,-240,187,3938,-972,380,486,316,39,54,37,48,44,48,41,31
91332,-2082,1147,-16209,-240,187,3938,-972,380,486,316,39,66,39,54,50,43,41,31
92097,-2082,1147,-16209,-240,187,3938,-972,380,486,316,39,66,39,54,50,43,41,31
93075,-1925,1070,-16235,-170,206,3946,-979,349,448,406,39,66,39,54,50,43,41,31
113782,-1925,1070,-16235,-170,206,3946,-979,349,448,406,33,65,44,62,63,39,41,31
114585,-1925,1070,-16235,-170,206,3946,-979,349,448,406,33,65,44,62,63,39,41,31
115511,-1770,991,-16258,-117,226,3946,-1020,260,446,428,33,65,44,62,63,39,41,31
128117,-1770,991,-16258,-117,226,3946,-1020,260,446,428,38,54,49,66,79,73,40,34
128979,-1770,991,-16258,-117,226,3946,-1020,260,446,428,38,54,49,66,79,73,40,34
135062,-1621,933,-16277,-90,213,3925,-1088,96,423,326,38,54,49,66,79,73,40,34
151297,-1621,933,-16277,-90,213,3925,-1088,96,423,326,39,53,46,85,89,80,42,30
152163,-1621,933,-16277,-90,213,3925,-1088,96,423,326,39,53,46,85,89,80,42,30
153050,-1484,895,-16292,-84,216,3806,-1144,-94,367,235,39,53,46,85,89,80,42,30
173783,-1484,895,-16292,-84,216,3806,-1144,-94,367,235,42,52,45,88,91,85,41,29
174582,-1484,895,-16292,-84,216,3806,-1144,-94,367,235,42,52,45,88,91,85,41,29
175526,-1363,858,-16305,-67,222,3561,-1103,-159,303,247,42,52,45,88,91,85,41,29
188094,-1363,858,-16305,-67,222,3561,-1103,-159,303,247,43,40,46,87,91,88,39,28
189000,-1363,858,-16305,-67,222,3561,-1103,-159,303,247,43,40,46,87,91,88,39,28
195075,-1262,810,-16316,-15,202,3378,-955,-53,239,302,43,40,46,87,91,88,39,28
211252,-1262,810,-16316,-15,202,3378,-955,-53,239,302,42,37,44,85,84,86,39,32
212079,-1262,810,-16316,-15,202,3378,-955,-53,239,302,42,37,44,85,84,86,39,32
213014,-1199,761,-16323,77,157,3357,-919,191,84,289,42,37,44,85,84,86,39,32
233772,-1199,761,-16323,77,157,3357,-919,191,84,289,34,39,39,86,76,58,43,28
234609,-1199,761,-16323,77,157,3357,-919,191,84,289,34,39,39,86,76,58,43,28
235524,-1156,719,-16327,169,209,3429,-1008,245,-59,238,34,39,39,86,76,58,43,28
248122,-1156,719,-16327,169,209,3429,-1008,245,-59,238,31,37,35,70,60,51,41,29
248972,-1156,719,-16327,169,209,3429,-1008,245,-59,238,31,37,35,70,60,51,41,29
255101,-1131,693,-16329,227,219,3528,-1039,116,-177,160,31,37,35,70,60,51,41,29
271254,-1131,693,-16329,227,219,3528,-1039,116,-177,160,36,39,37,68,57,46,40,31
272095,-1131,693,-16329,227,219,3528,-1039,116,-177,160,36,39,37,68,57,46,40,31
273045,-1125,683,-16330,256,200,3571,-1044,-10,-272,84,36,39,37,68,57,46,40,31
293842,-1125,683,-16330,256,200,3571,-1044,-10,-272,84,40,36,47,73,63,55,39,32
294605,-1125,683,-16330,256,200,3571,-1044,-10,-272,84,40,36,47,73,63,55,39,32
295552,-1132,684,-16329,277,214,3668,-1047,-8,-361,11,40,36,47,73,63,55,39,32
308104,-1132,684,-16329,277,214,3668,-1047,-8,-361,11,41,37,43,70,62,55,43,29
308862,-1132,684,-16329,277,214,3668,-1047,-8,-361,11,41,37,43,70,62,55,43,29
315046,-1142,692,-16327,296,231,3747,-1082,29,-392,-28,41,37,43,70,62,55,43,29
331305,-1142,692,-16327,296,231,3747,-1082,29,-392,-28,49,38,44,65,57,53,37,34
