Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1971,15750,-203,4055,3898,4936,-825,33,1,-6,0,0,0,0,0,0,0,0
807,-1979,15749,-199,4054,3917,4942,-825,45,-8,-9,0,0,0,0,0,0,0,0
14306,-1987,15748,-196,4054,3919,4933,-827,51,0,-3,0,0,0,0,0,0,0,0
36708,-1992,15746,-195,4057,3896,4938,-820,27,16,-1,0,0,0,0,0,0,0,0
59212,-1991,15746,-191,4059,3913,4933,-828,2,8,-25,0,0,0,0,0,0,0,0
67321,-1991,15746,-191,4059,3913,4933,-828,2,8,-25,31,37,59,59,62,113,41,52
68120,-1991,15746,-191,4059,3913,4933,-828,2,8,-25,31,37,59,59,62,113,41,52
74288,-1991,15746,-191,4059,3924,4911,-812,15,-5,-1,31,37,59,59,62,113,41,52
89831,-1991,15746,-191,4059,3924,4911,-812,15,-5,-1,32,34,48,53,51,99,38,51
90633,-1991,15746,-191,4059,3924,4911,-812,15,-5,-1,32,34,48,53,51,99,38,51
96803,-1995,15746,-193,4058,3901,4938,-809,18,-4,13,32,34,48,53,51,99,38,51
112355,-1995,15746,-193,4058,3901,4938,-809,18,-4,13,35,35,46,56,49,91,34,48
113191,-1995,15746,-193,4058,3901,4938,-809,18,-4,13,35,35,46,56,49,91,34,48
119332,-1999,15745,-188,4059,3907,4948,-834,25,4,-21,35,35,46,56,49,91,34,48
127314,-1999,15745,-188,4059,3907,4948,-834,25,4,-21,34,35,50,52,50,86,37,42
128109,-1999,15745,-188,4059,3907,4948,-834,25,4,-21,34,35,50,52,50,86,37,42
134257,-1999,15744,-185,4063,3904,4930,-849,6,19,-17,34,35,50,52,50,86,37,42
149869,-1999,15744,-185,4063,3904,4930,-849,6,19,-17,36,33,54,49,48,95,36,43
150683,-1999,15744,-185,4063,3904,4930,-849,6,19,-17,36,33,54,49,48,95,36,43
156871,-1997,15743,-185,4067,3893,4929,-821,-8,19,-9,36,33,54,49,48,95,36,43
172357,-1997,15743,-185,4067,3893,4929,-821,-8,19,-9,37,36,51,46,44,96,36,37
173151,-1997,15743,-185,4067,3893,4929,-821,-8,19,-9,37,36,51,46,44,96,36,37
179309,-2000,15742,-180,4070,3907,4932,-815,22,18,-22,37,36,51,46,44,96,36,37
187376,-2000,15742,-180,4070,3907,4932,-815,22,18,-22,38,35,53,56,45,99,39,40
188180,-2000,15742,-180,4070,3907,4932,-815,22,18,-22,38,35,53,56,45,99,39,40
194372,-2006,15741,-177,4071,3912,4931,-835,35,4,-12,38,35,53,56,45,99,39,40
209869,-2006,15741,-177,4071,3912,4931,-835,35,4,-12,35,32,53,53,48,102,41,41
210657,-2006,15741,-177,4071,3912,4931,-835,35,4,-12,35,32,53,53,48,102,41,41
216861,-2011,15741,-175,4070,3905,4924,-822,31,-7,-1,35,32,53,53,48,102,41,41
232386,-2011,15741,-175,4070,3905,4924,-822,31,-7,-1,37,33,47,55,45,99,39,40
233215,-2011,15741,-175,4070,3905,4924,-822,31,-7,-1,37,33,47,55,45,99,39,40
239323,-2016,15740,-172,4073,3907,4948,-821,29,12,-12,37,33,47,55,45,99,39,40
