Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3092,14610,5668,3645,2163,3363,-2035,-2,8,-6,0,0,0,0,0,0,0,0
7515,-3087,14611,5669,3642,2156,3364,-2048,-13,5,-9,0,0,0,0,0,0,0,0
15003,-3082,14612,5670,3640,2157,3354,-2047,-6,-1,-15,0,0,0,0,0,0,0,0
37497,-3062,14616,5678,3628,2155,3353,-2051,4,-15,-18,0,0,0,0,0,0,0,0
52511,-3044,14620,5686,3615,2148,3342,-2033,8,-24,-19,0,0,0,0,0,0,0,0
76312,-3044,14620,5686,3615,2148,3342,-2033,8,-24,-19,44,113,69,175,220,71,61,72
77108,-3044,14620,5686,3615,2148,3342,-2033,8,-24,-19,44,113,69,175,220,71,61,72
78118,-3026,14625,5695,3596,2115,3318,-2033,3,-43,-28,44,113,69,175,220,71,61,72
90563,-3026,14625,5695,3596,2115,3318,-2033,3,-43,-28,46,143,58,154,308,71,59,64
91432,-3026,14625,5695,3596,2115,3318,-2033,3,-43,-28,46,143,58,154,308,71,59,64
97614,-3010,14630,5708,3569,2035,3286,-2043,18,-56,-51,46,143,58,154,308,71,59,64
113808,-3010,14630,5708,3569,2035,3286,-2043,18,-56,-51,44,145,62,143,344,80,53,61
114612,-3010,14630,5708,3569,2035,3286,-2043,18,-56,-51,44,145,62,143,344,80,53,61
115543,-2996,14638,5723,3524,1890,3241,-2055,44,-92,-60,44,145,62,143,344,80,53,61
136310,-2996,14638,5723,3524,1890,3241,-2055,44,-92,-60,45,146,66,182,401,93,49,59
137141,-2996,14638,5723,3524,1890,3241,-2055,44,-92,-60,45,146,66,182,401,93,49,59
138120,-2985,14650,5740,3455,1743,3200,-2069,88,-155,-59,45,146,66,182,401,93,49,59
150616,-2985,14650,5740,3455,1743,3200,-2069,88,-155,-59,72,154,92,237,487,84,55,57
151390,-2985,14650,5740,3455,1743,3200,-2069,88,-155,-59,72,154,92,237,487,84,55,57
157565,-2978,14666,5759,3359,1637,3169,-2063,145,-265,-41,72,154,92,237,487,84,55,57
173806,-2978,14666,5759,3359,1637,3169,-2063,145,-265,-41,85,183,107,279,686,110,64,60
174642,-2978,14666,5759,3359,1637,3169,-2063,145,-265,-41,85,183,107,279,686,110,64,60
175542,-2967,14692,5772,3232,1528,3135,-2064,156,-419,29,85,183,107,279,686,110,64,60
196274,-2967,14692,5772,3232,1528,3135,-2064,156,-419,29,97,194,155,358,742,117,66,60
197157,-2967,14692,5772,3232,1528,3135,-2064,156,-419,29,97,194,155,358,742,117,66,60
198042,-2946,14726,5778,3080,1465,3118,-2044,140,-579,94,97,194,155,358,742,117,66,60
210612,-2946,14726,5778,3080,1465,3118,-2044,140,-579,94,121,220,170,472,844,122,68,65
