Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2771,11896,-7188,8219,3780,3338,-333,-34,248,-18,0,0,0,0,0,0,0,0
7431,2802,11895,-7171,8225,3795,3317,-369,-12,209,-76,0,0,0,0,0,0,0,0
30110,2831,11904,-7148,8222,3784,3389,-376,17,156,-107,0,0,0,0,0,0,0,0
52462,2866,11908,-7142,8210,3788,3429,-334,-82,110,-36,0,0,0,0,0,0,0,0
68768,2890,11904,-7167,8185,3723,3318,-337,-195,30,60,0,0,0,0,0,0,0,0
69582,2890,11904,-7167,8185,3723,3318,-337,-195,30,60,34,30,42,109,107,175,149,56
70386,2890,11904,-7167,8185,3723,3318,-337,-195,30,60,34,30,42,109,107,175,149,56
91261,2877,11910,-7207,8146,3769,3263,-678,-88,-11,166,34,30,42,109,107,175,149,56
92082,2877,11910,-7207,8146,3769,3263,-678,-88,-11,166,57,67,104,280,359,228,159,75
92884,2877,11910,-7207,8146,3769,3263,-678,-88,-11,166,57,67,104,280,359,228,159,75
113737,2865,11892,-7239,8147,3976,3520,-321,38,-7,391,57,67,104,280,359,228,159,75
114562,2865,11892,-7239,8147,3976,3520,-321,38,-7,391,61,73,117,319,482,357,192,85
115382,2865,11892,-7239,8147,3976,3520,-321,38,-7,391,61,73,117,319,482,357,192,85
128786,3034,11802,-7332,8134,4151,3834,-343,-901,517,447,61,73,117,319,482,357,192,85
129649,3034,11802,-7332,8134,4151,3834,-343,-901,517,447,71,79,123,380,603,419,186,106
130408,3034,11802,-7332,8134,4151,3834,-343,-901,517,447,71,79,123,380,603,419,186,106
151269,3300,11666,-7502,8072,4210,4221,-428,-1584,664,730,71,79,123,380,603,419,186,106
152065,3300,11666,-7502,8072,4210,4221,-428,-1584,664,730,87,100,168,512,723,484,210,121
152886,3300,11666,-7502,8072,4210,4221,-428,-1584,664,730,87,100,168,512,723,484,210,121
173816,3656,11376,-7868,7983,4392,4257,-513,-2925,965,1242,87,100,168,512,723,484,210,121
174609,3656,11376,-7868,7983,4392,4257,-513,-2925,965,1242,112,122,189,601,838,548,258,155
175435,3656,11376,-7868,7983,4392,4257,-513,-2925,965,1242,112,122,189,601,838,548,258,155
188786,4098,10950,-8378,7844,3799,3251,-367,-4017,1207,1736,112,122,189,601,838,548,258,155
189581,4098,10950,-8378,7844,3799,3251,-367,-4017,1207,1736,119,158,305,637,919,597,280,160
190407,4098,10950,-8378,7844,3799,3251,-367,-4017,1207,1736,119,158,305,637,919,597,280,160
211295,4461,10444,-8951,7702,3192,2165,-217,-4073,1109,2264,119,158,305,637,919,597,280,160
212112,4461,10444,-8951,7702,3192,2165,-217,-4073,1109,2264,122,163,312,690,894,534,264,161
212926,4461,10444,-8951,7702,3192,2165,-217,-4073,1109,2264,122,163,312,690,894,534,264,161
233824,4655,9878,-9541,7624,2944,1342,41,-3456,934,2970,122,163,312,690,894,534,264,161
234570,4655,9878,-9541,7624,2944,1342,41,-3456,934,2970,123,168,324,672,840,497,278,159
235385,4655,9878,-9541,7624,2944,1342,41,-3456,934,2970,123,168,324,672,840,497,278,159
248761,4675,9284,-10100,7640,2949,1195,203,-2524,783,3566,123,168,324,672,840,497,278,159
249623,4675,9284,-10100,7640,2949,1195,203,-2524,783,3566,115,160,314,600,751,459,270,151
250410,4675,9284,-10100,7640,2949,1195,203,-2524,783,3566,115,160,314,600,751,459,270,151
271272,4631,8669,-10595,7718,3005,1394,170,-1945,921,3754,115,160,314,600,751,459,270,151
272077,4631,8669,-10595,7718,3005,1394,170,-1945,921,3754,92,149,304,529,688,404,236,121
272906,4631,8669,-10595,7718,3005,1394,170,-1945,921,3754,92,149,304,529,688,404,236,121
293786,4588,8058,-11003,7834,3051,1714,-76,-1534,1196,3607,92,149,304,529,688,404,236,121
294610,4588,8058,-11003,7834,3051,1714,-76,-1534,1196,3607,72,95,169,433,521,300,213,103
295408,4588,8058,-11003,7834,3051,1714,-76,-1534,1196,3607,72,95,169,433,521,300,213,103
308112,4557,7441,-11333,7991,3144,2015,-298,-1162,1513,3512,72,95,169,433,521,300,213,103
308941,4557,7441,-11333,7991,3144,2015,-298,-1162,1513,3512,66,92,157,333,498,290,206,92
314884,4557,7441,-11333,7991,3144,2015,-298,-1162,1513,3512,66,92,157,333,498,290,206,92
