Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8741,4613,-12996,1366,4015,4810,-168,71,-17,-2,0,0,0,0,0,0,0,0
698,8736,4621,-12996,1371,4014,4809,-186,65,-16,6,0,0,0,0,0,0,0,0
14173,8733,4626,-12995,1374,4022,4790,-178,40,-10,8,0,0,0,0,0,0,0,0
29199,8732,4630,-12995,1376,4023,4802,-183,32,-2,9,0,0,0,0,0,0,0,0
51667,8731,4633,-12994,1378,4017,4794,-174,26,-2,9,0,0,0,0,0,0,0,0
67280,8731,4633,-12994,1378,4017,4794,-174,26,-2,9,56,34,29,24,37,87,139,187
68115,8731,4633,-12994,1378,4017,4794,-174,26,-2,9,56,34,29,24,37,87,139,187
74243,8732,4635,-12992,1380,4005,4785,-161,25,0,8,56,34,29,24,37,87,139,187
90513,8732,4635,-12992,1380,4005,4785,-161,25,0,8,57,31,26,25,34,68,153,195
91301,8732,4635,-12992,1380,4005,4785,-161,25,0,8,57,31,26,25,34,68,153,195
92268,8732,4639,-12991,1381,4021,4802,-168,29,-3,8,57,31,26,25,34,68,153,195
112976,8732,4639,-12991,1381,4021,4802,-168,29,-3,8,59,32,26,26,33,62,117,183
113778,8732,4639,-12991,1381,4021,4802,-168,29,-3,8,59,32,26,26,33,62,117,183
114696,8731,4642,-12990,1383,4023,4797,-166,32,-7,11,59,32,26,26,33,62,117,183
127314,8731,4642,-12990,1383,4023,4797,-166,32,-7,11,54,27,28,27,34,61,114,181
128111,8731,4642,-12990,1383,4023,4797,-166,32,-7,11,54,27,28,27,34,61,114,181
134240,8731,4647,-12988,1385,4019,4808,-160,38,-4,6,54,27,28,27,34,61,114,181
150516,8731,4647,-12988,1385,4019,4808,-160,38,-4,6,62,28,28,26,35,58,115,136
151313,8731,4647,-12988,1385,4019,4808,-160,38,-4,6,62,28,28,26,35,58,115,136
152238,8732,4655,-12984,1394,4021,4800,-145,72,8,7,62,28,28,26,35,58,115,136
172996,8732,4655,-12984,1394,4021,4800,-145,72,8,7,59,27,25,24,33,61,114,121
173760,8732,4655,-12984,1394,4021,4800,-145,72,8,7,59,27,25,24,33,61,114,121
174721,8734,4667,-12976,1412,4036,4799,-117,133,21,8,59,27,25,24,33,61,114,121
187333,8734,4667,-12976,1412,4036,4799,-117,133,21,8,61,28,26,25,38,63,88,107
188137,8734,4667,-12976,1412,4036,4799,-117,133,21,8,61,28,26,25,38,63,88,107
194267,8737,4689,-12964,1433,4023,4846,-80,191,25,-8,61,28,26,25,38,63,88,107
210448,8737,4689,-12964,1433,4023,4846,-80,191,25,-8,63,28,28,24,40,66,88,77
211260,8737,4689,-12964,1433,4023,4846,-80,191,25,-8,63,28,28,24,40,66,88,77
212217,8743,4719,-12945,1464,4058,4857,-35,267,46,-18,63,28,28,24,40,66,88,77
232963,8743,4719,-12945,1464,4058,4857,-35,267,46,-18,63,28,26,25,40,69,82,57
233803,8743,4719,-12945,1464,4058,4857,-35,267,46,-18,63,28,26,25,40,69,82,57
234715,8754,4763,-12917,1505,4075,4867,-25,349,100,-69,63,28,26,25,40,69,82,57
247242,8754,4763,-12917,1505,4075,4867,-25,349,100,-69,56,37,88,92,42,71,76,56
248089,8754,4763,-12917,1505,4075,4867,-25,349,100,-69,56,37,88,92,42,71,76,56
254265,8772,4824,-12876,1561,4080,4920,23,478,166,-96,56,37,88,92,42,71,76,56
270440,8772,4824,-12876,1561,4080,4920,23,478,166,-96,61,44,152,185,49,76,88,66
271287,8772,4824,-12876,1561,4080,4920,23,478,166,-96,61,44,152,185,49,76,88,66
272215,8807,4901,-12815,1622,4082,5005,62,547,300,-147,61,44,152,185,49,76,88,66
293000,8807,4901,-12815,1622,4082,5005,62,547,300,-147,71,68,173,225,50,70,88,75
293814,8807,4901,-12815,1622,4082,5005,62,547,300,-147,71,68,173,225,50,70,88,75
294751,8866,4980,-12738,1667,4086,5056,71,458,443,-228,71,68,173,225,50,70,88,75
307294,8866,4980,-12738,1667,4086,5056,71,458,443,-228,70,82,302,284,59,66,87,75
308065,8866,4980,-12738,1667,4086,5056,71,458,443,-228,70,82,302,284,59,66,87,75
314236,8961,5053,-12641,1677,4125,5202,62,251,631,-308,70,82,302,284,59,66,87,75
330469,8961,5053,-12641,1677,4125,5202,62,251,631,-308,73,100,372,346,76,65,87,77
331270,8961,5053,-12641,1677,4125,5202,62,251,631,-308,73,100,372,346,76,65,87,77
332218,9084,5127,-12528,1635,4135,5312,-58,-23,812,-490,73,100,372,346,76,65,87,77
352939,9084,5127,-12528,1635,4135,5312,-58,-23,812,-490,76,101,370,343,80,69,86,83
353766,9084,5127,-12528,1635,4135,5312,-58,-23,812,-490,76,101,370,343,80,69,86,83
354696,9280,5137,-12384,1594,4153,4969,304,-386,1137,-521,76,101,370,343,80,69,86,83
367289,9280,5137,-12384,1594,4153,4969,304,-386,1137,-521,73,102,362,328,75,52,66,73
368138,9280,5137,-12384,1594,4153,4969,304,-386,1137,-521,73,102,362,328,75,52,66,73
391307,9536,5099,-12214,1519,4091,4856,458,-806,1454,-583,73,102,362,328,75,52,66,73
392088,9536,5099,-12214,1519,4091,4856,458,-806,1454,-583,62,104,400,330,78,52,54,67
392941,9536,5099,-12214,1519,4091,4856,458,-806,1454,-583,62,104,400,330,78,52,54,67
393891,9796,5085,-12028,1398,4131,5194,368,-909,1554,-739,62,104,400,330,78,52,54,67
