Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-953,-10880,-11803,-3140,484,5080,-1875,-410,1362,407,0,0,0,0,0,0,0,0
7519,-758,-10893,-11758,-3316,465,5100,-1946,-191,1588,522,0,0,0,0,0,0,0,0
22490,-515,-10900,-11695,-3552,440,5305,-2024,-128,1895,620,0,0,0,0,0,0,0,0
44974,-241,-10902,-11619,-3815,341,5322,-2049,-141,2163,708,0,0,0,0,0,0,0,0
59982,36,-10901,-11525,-4099,248,5247,-2088,-251,2293,774,0,0,0,0,0,0,0,0
68114,36,-10901,-11525,-4099,248,5247,-2088,-251,2293,774,494,660,531,165,155,49,52,106
68962,36,-10901,-11525,-4099,248,5247,-2088,-251,2293,774,494,660,531,165,155,49,52,106
82432,318,-10893,-11417,-4400,242,5228,-2104,-322,2415,812,494,660,531,165,155,49,52,106
90665,318,-10893,-11417,-4400,242,5228,-2104,-322,2415,812,369,665,534,178,163,43,50,91
91412,318,-10893,-11417,-4400,242,5228,-2104,-322,2415,812,369,665,534,178,163,43,50,91
104950,611,-10872,-11300,-4711,245,5158,-2142,-349,2543,816,369,665,534,178,163,43,50,91
113104,611,-10872,-11300,-4711,245,5158,-2142,-349,2543,816,330,648,533,174,157,46,59,99
113923,611,-10872,-11300,-4711,245,5158,-2142,-349,2543,816,330,648,533,174,157,46,59,99
128870,902,-10843,-11171,-5028,252,5130,-2111,-402,2596,831,330,648,533,174,157,46,59,99
129698,902,-10843,-11171,-5028,252,5130,-2111,-402,2596,831,361,648,611,174,157,55,56,103
130494,902,-10843,-11171,-5028,252,5130,-2111,-402,2596,831,361,648,611,174,157,55,56,103
142428,1179,-10809,-11030,-5346,290,5161,-2055,-473,2570,842,361,648,611,174,157,55,56,103
150643,1179,-10809,-11030,-5346,290,5161,-2055,-473,2570,842,424,652,668,205,167,72,72,115
151398,1179,-10809,-11030,-5346,290,5161,-2055,-473,2570,842,424,652,668,205,167,72,72,115
164986,1439,-10771,-10875,-5667,349,5097,-2040,-578,2553,839,424,652,668,205,167,72,72,115
173080,1439,-10771,-10875,-5667,349,5097,-2040,-578,2553,839,372,633,689,215,186,80,72,115
173892,1439,-10771,-10875,-5667,349,5097,-2040,-578,2553,839,372,633,689,215,186,80,72,115
188869,1687,-10730,-10712,-5978,441,5039,-1967,-613,2489,844,372,633,689,215,186,80,72,115
189726,1687,-10730,-10712,-5978,441,5039,-1967,-613,2489,844,461,661,799,223,190,113,82,151
190496,1687,-10730,-10712,-5978,441,5039,-1967,-613,2489,844,461,661,799,223,190,113,82,151
202432,1921,-10686,-10537,-6289,540,5110,-1860,-676,2450,847,461,661,799,223,190,113,82,151
210628,1921,-10686,-10537,-6289,540,5110,-1860,-676,2450,847,582,694,1006,294,283,152,93,177
211425,1921,-10686,-10537,-6289,540,5110,-1860,-676,2450,847,582,694,1006,294,283,152,93,177
225008,2145,-10646,-10347,-6592,607,5105,-1821,-723,2399,911,582,694,1006,294,283,152,93,177
233116,2145,-10646,-10347,-6592,607,5105,-1821,-723,2399,911,716,675,1041,319,452,180,117,224
233920,2145,-10646,-10347,-6592,607,5105,-1821,-723,2399,911,716,675,1041,319,452,180,117,224
240038,2355,-10620,-10144,-6872,649,5026,-1586,-727,2233,982,716,675,1041,319,452,180,117,224
255635,2355,-10620,-10144,-6872,649,5026,-1586,-727,2233,982,770,760,1152,484,643,264,128,278
256319,2355,-10620,-10144,-6872,649,5026,-1586,-727,2233,982,770,760,1152,484,643,264,128,278
262565,2564,-10601,-9930,-7134,802,4972,-1658,-712,2168,1053,770,760,1152,484,643,264,128,278
270635,2564,-10601,-9930,-7134,802,4972,-1658,-712,2168,1053,873,800,1259,644,678,315,205,368
271313,2564,-10601,-9930,-7134,802,4972,-1658,-712,2168,1053,873,800,1259,644,678,315,205,368
284950,2791,-10578,-9718,-7371,910,4834,-1650,-565,2162,1084,873,800,1259,644,678,315,205,368
293098,2791,-10578,-9718,-7371,910,4834,-1650,-565,2162,1084,916,849,1286,728,802,340,231,447
293891,2791,-10578,-9718,-7371,910,4834,-1650,-565,2162,1084,916,849,1286,728,802,340,231,447
300028,3012,-10547,-9513,-7592,1000,5055,-1659,-486,2104,1060,916,849,1286,728,802,340,231,447
308079,3012,-10547,-9513,-7592,1000,5055,-1659,-486,2104,1060,929,904,1347,786,1035,397,260,500
