Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2978,-14668,-1671,-6454,2836,6055,-1135,-50,-8,-34,0,0,0,0,0,0,0,0
855,-3005,-14668,-1684,-6439,2810,6032,-1131,-40,-6,-24,0,0,0,0,0,0,0,0
14302,-3031,-14668,-1694,-6424,2816,6041,-1124,-36,-16,-17,0,0,0,0,0,0,0,0
36807,-3053,-14668,-1703,-6410,2829,6033,-1125,-29,-14,-10,0,0,0,0,0,0,0,0
59296,-3074,-14668,-1712,-6397,2814,6035,-1114,-25,-16,-8,0,0,0,0,0,0,0,0
67469,-3074,-14668,-1712,-6397,2814,6035,-1114,-25,-16,-8,211,93,33,71,84,116,191,64
68308,-3074,-14668,-1712,-6397,2814,6035,-1114,-25,-16,-8,211,93,33,71,84,116,191,64
74421,-3094,-14669,-1718,-6384,2829,6050,-1123,-24,-18,0,211,93,33,71,84,116,191,64
89940,-3094,-14669,-1718,-6384,2829,6050,-1123,-24,-18,0,229,115,36,73,101,149,216,65
90761,-3094,-14669,-1718,-6384,2829,6050,-1123,-24,-18,0,229,115,36,73,101,149,216,65
96893,-3114,-14669,-1722,-6374,2847,6035,-1118,-36,-21,4,229,115,36,73,101,149,216,65
112428,-3114,-14669,-1722,-6374,2847,6035,-1118,-36,-21,4,201,125,37,77,114,166,240,66
113260,-3114,-14669,-1722,-6374,2847,6035,-1118,-36,-21,4,201,125,37,77,114,166,240,66
119402,-3132,-14670,-1727,-6361,2801,6018,-1114,-35,-19,-1,201,125,37,77,114,166,240,66
127460,-3132,-14670,-1727,-6361,2801,6018,-1114,-35,-19,-1,202,129,39,77,120,179,282,78
128279,-3132,-14670,-1727,-6361,2801,6018,-1114,-35,-19,-1,202,129,39,77,120,179,282,78
134413,-3146,-14672,-1731,-6348,2792,6022,-1113,-9,-24,10,202,129,39,77,120,179,282,78
149946,-3146,-14672,-1731,-6348,2792,6022,-1113,-9,-24,10,170,133,39,74,119,175,285,76
150739,-3146,-14672,-1731,-6348,2792,6022,-1113,-9,-24,10,170,133,39,74,119,175,285,76
156906,-3155,-14675,-1735,-6336,2816,6035,-1122,12,-25,23,170,133,39,74,119,175,285,76
172428,-3155,-14675,-1735,-6336,2816,6035,-1122,12,-25,23,195,146,43,85,132,175,268,86
173197,-3155,-14675,-1735,-6336,2816,6035,-1122,12,-25,23,195,146,43,85,132,175,268,86
179347,-3165,-14676,-1739,-6327,2826,6041,-1110,9,-22,16,195,146,43,85,132,175,268,86
187415,-3165,-14676,-1739,-6327,2826,6041,-1110,9,-22,16,200,134,43,83,116,147,249,92
188281,-3165,-14676,-1739,-6327,2826,6041,-1110,9,-22,16,200,134,43,83,116,147,249,92
194391,-3176,-14678,-1743,-6315,2799,6010,-1122,-10,-25,1,200,134,43,83,116,147,249,92
209931,-3176,-14678,-1743,-6315,2799,6010,-1122,-10,-25,1,198,117,38,79,105,140,267,89
210742,-3176,-14678,-1743,-6315,2799,6010,-1122,-10,-25,1,198,117,38,79,105,140,267,89
216867,-3188,-14681,-1748,-6302,2771,6008,-1110,-7,-29,-3,198,117,38,79,105,140,267,89
232418,-3188,-14681,-1748,-6302,2771,6008,-1110,-7,-29,-3,195,110,36,82,104,107,214,78
233222,-3188,-14681,-1748,-6302,2771,6008,-1110,-7,-29,-3,195,110,36,82,104,107,214,78
239382,-3196,-14683,-1753,-6291,2803,6028,-1103,14,-28,2,195,110,36,82,104,107,214,78
247413,-3196,-14683,-1753,-6291,2803,6028,-1103,14,-28,2,192,105,35,82,105,101,204,77
248241,-3196,-14683,-1753,-6291,2803,6028,-1103,14,-28,2,192,105,35,82,105,101,204,77
254366,-3205,-14684,-1759,-6284,2862,6058,-1129,13,-25,-4,192,105,35,82,105,101,204,77
269900,-3205,-14684,-1759,-6284,2862,6058,-1129,13,-25,-4,264,88,31,70,88,108,194,75
