Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-404,-9190,-13459,-1639,215,4565,-1143,8,3,4,0,0,0,0,0,0,0,0
7442,-404,-9190,-13459,-1639,219,4565,-1142,-2,4,1,0,0,0,0,0,0,0,0
30003,-404,-9190,-13459,-1639,209,4552,-1141,-7,5,2,0,0,0,0,0,0,0,0
52496,-404,-9190,-13459,-1639,212,4558,-1145,-11,5,1,0,0,0,0,0,0,0,0
68775,-404,-9190,-13459,-1639,217,4547,-1142,-13,11,-2,0,0,0,0,0,0,0,0
69620,-404,-9190,-13459,-1639,217,4547,-1142,-13,11,-2,23,117,84,21,20,19,19,21
70453,-404,-9190,-13459,-1639,217,4547,-1142,-13,11,-2,23,117,84,21,20,19,19,21
91348,-403,-9190,-13459,-1639,219,4539,-1150,-3,14,-2,23,117,84,21,20,19,19,21
92124,-403,-9190,-13459,-1639,219,4539,-1150,-3,14,-2,24,122,66,23,19,21,20,22
92955,-403,-9190,-13459,-1639,219,4539,-1150,-3,14,-2,24,122,66,23,19,21,20,22
113760,-403,-9190,-13459,-1639,196,4547,-1148,7,13,-11,24,122,66,23,19,21,20,22
114577,-403,-9190,-13459,-1639,196,4547,-1148,7,13,-11,25,122,53,77,67,21,20,21
115412,-403,-9190,-13459,-1639,196,4547,-1148,7,13,-11,25,122,53,77,67,21,20,21
128825,-403,-9183,-13464,-1638,192,4574,-1161,14,13,-45,25,122,53,77,67,21,20,21
129654,-403,-9183,-13464,-1638,192,4574,-1161,14,13,-45,25,122,54,89,70,21,27,23
130445,-403,-9183,-13464,-1638,192,4574,-1161,14,13,-45,25,122,54,89,70,21,27,23
151297,-394,-9171,-13473,-1638,217,4558,-1214,25,47,-81,25,122,54,89,70,21,27,23
152084,-394,-9171,-13473,-1638,217,4558,-1214,25,47,-81,27,114,58,92,72,21,27,23
152876,-394,-9171,-13473,-1638,217,4558,-1214,25,47,-81,27,114,58,92,72,21,27,23
173820,-379,-9153,-13485,-1646,227,4576,-1250,11,102,-111,27,114,58,92,72,21,27,23
174657,-379,-9153,-13485,-1646,227,4576,-1250,11,102,-111,27,113,60,93,74,25,28,23
175447,-379,-9153,-13485,-1646,227,4576,-1250,11,102,-111,27,113,60,93,74,25,28,23
188826,-362,-9128,-13499,-1666,254,4592,-1338,-33,150,-149,27,113,60,93,74,25,28,23
189627,-362,-9128,-13499,-1666,254,4592,-1338,-33,150,-149,42,128,46,94,75,24,28,23
190473,-362,-9128,-13499,-1666,254,4592,-1338,-33,150,-149,42,128,46,94,75,24,28,23
211283,-344,-9099,-13515,-1702,301,4608,-1431,-114,189,-171,42,128,46,94,75,24,28,23
212097,-344,-9099,-13515,-1702,301,4608,-1431,-114,189,-171,43,114,91,61,41,27,29,26
212899,-344,-9099,-13515,-1702,301,4608,-1431,-114,189,-171,43,114,91,61,41,27,29,26
233859,-324,-9068,-13529,-1760,362,4603,-1521,-230,249,-180,43,114,91,61,41,27,29,26
234657,-324,-9068,-13529,-1760,362,4603,-1521,-230,249,-180,52,112,103,44,37,33,30,37
235445,-324,-9068,-13529,-1760,362,4603,-1521,-230,249,-180,52,112,103,44,37,33,30,37
247475,-299,-9034,-13541,-1844,404,4584,-1698,-386,354,-191,52,112,103,44,37,33,30,37
