Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3369,9937,6399,10834,1973,5235,1640,85,-127,-86,0,0,0,0,0,0,0,0
7470,3338,9966,6377,10830,1953,5241,1640,69,-103,-137,0,0,0,0,0,0,0,0
29957,3303,9993,6356,10828,1953,5238,1603,67,-68,-116,0,0,0,0,0,0,0,0
44952,3256,10023,6337,10826,1942,5231,1611,123,-57,-59,0,0,0,0,0,0,0,0
68830,3192,10057,6328,10818,1962,5185,1611,240,-48,-47,0,0,0,0,0,0,0,0
69614,3192,10057,6328,10818,1962,5185,1611,240,-48,-47,23,33,55,38,67,20,24,25
70418,3192,10057,6328,10818,1962,5185,1611,240,-48,-47,23,33,55,38,67,20,24,25
91287,3113,10094,6337,10802,2010,5273,1621,387,-46,-38,23,33,55,38,67,20,24,25
92075,3113,10094,6337,10802,2010,5273,1621,387,-46,-38,24,35,59,45,46,23,25,24
92927,3113,10094,6337,10802,2010,5273,1621,387,-46,-38,24,35,59,45,46,23,25,24
113810,3027,10129,6360,10779,2095,5459,1611,485,-43,-29,24,35,59,45,46,23,25,24
114619,3027,10129,6360,10779,2095,5459,1611,485,-43,-29,23,35,67,46,63,22,25,23
115417,3027,10129,6360,10779,2095,5459,1611,485,-43,-29,23,35,67,46,63,22,25,23
128796,2955,10165,6386,10750,2166,5590,1606,468,-97,-67,23,35,67,46,63,22,25,23
129636,2955,10165,6386,10750,2166,5590,1606,468,-97,-67,25,34,68,50,59,22,24,22
130421,2955,10165,6386,10750,2166,5590,1606,468,-97,-67,25,34,68,50,59,22,24,22
151283,2890,10210,6413,10709,2211,5653,1653,517,-223,-73,25,34,68,50,59,22,24,22
152070,2890,10210,6413,10709,2211,5653,1653,517,-223,-73,24,37,71,62,67,24,22,22
152893,2890,10210,6413,10709,2211,5653,1653,517,-223,-73,24,37,71,62,67,24,22,22
173821,2804,10272,6449,10651,2317,5726,1784,747,-357,-16,24,37,71,62,67,24,22,22
174608,2804,10272,6449,10651,2317,5726,1784,747,-357,-16,25,42,82,64,74,24,24,21
175449,2804,10272,6449,10651,2317,5726,1784,747,-357,-16,25,42,82,64,74,24,24,21
188765,2704,10357,6495,10566,2435,5875,1882,981,-563,41,25,42,82,64,74,24,24,21
189637,2704,10357,6495,10566,2435,5875,1882,981,-563,41,26,41,102,81,97,24,25,23
190421,2704,10357,6495,10566,2435,5875,1882,981,-563,41,26,41,102,81,97,24,25,23
211309,2595,10483,6540,10441,2635,5972,1986,1211,-928,114,26,41,102,81,97,24,25,23
