Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1262,10829,8868,8420,2545,5661,1188,-226,-638,274,0,0,0,0,0,0,0,0
808,1268,10903,8743,8455,2591,5611,1186,-232,-638,283,0,0,0,0,0,0,0,0
14259,1266,10979,8614,8488,2584,5614,1149,-223,-610,349,0,0,0,0,0,0,0,0
36759,1253,11066,8472,8521,2609,5650,1209,-183,-631,483,0,0,0,0,0,0,0,0
59258,1239,11158,8320,8553,2665,5637,1200,-211,-652,534,0,0,0,0,0,0,0,0
67375,1239,11158,8320,8553,2665,5637,1200,-211,-652,534,159,230,215,97,48,28,46,103
68186,1239,11158,8320,8553,2665,5637,1200,-211,-652,534,159,230,215,97,48,28,46,103
74361,1256,11236,8162,8599,2706,5679,1170,-395,-638,454,159,230,215,97,48,28,46,103
81709,1256,11236,8162,8599,2706,5679,1170,-395,-638,454,165,279,223,96,51,30,45,113
89236,1256,11236,8162,8599,2706,5679,1170,-395,-638,454,165,279,223,96,51,30,45,113
96872,1280,11318,8003,8638,2682,5620,1191,-413,-683,445,165,279,223,96,51,30,45,113
104889,1280,11318,8003,8638,2682,5620,1191,-413,-683,445,188,330,291,96,57,31,40,101
105738,1280,11318,8003,8638,2682,5620,1191,-413,-683,445,188,330,291,96,57,31,40,101
119305,1314,11401,7843,8671,2729,5544,1154,-474,-736,390,188,330,291,96,57,31,40,101
127402,1314,11401,7843,8671,2729,5544,1154,-474,-736,390,197,345,310,92,50,29,36,93
128181,1314,11401,7843,8671,2729,5544,1154,-474,-736,390,197,345,310,92,50,29,36,93
134363,1358,11477,7686,8704,2841,5530,1109,-529,-734,297,197,345,310,92,50,29,36,93
149888,1358,11477,7686,8704,2841,5530,1109,-529,-734,297,198,372,326,98,54,30,37,84
150680,1358,11477,7686,8704,2841,5530,1109,-529,-734,297,198,372,326,98,54,30,37,84
156862,1412,11541,7532,8747,2936,5536,1111,-594,-695,211,198,372,326,98,54,30,37,84
164903,1412,11541,7532,8747,2936,5536,1111,-594,-695,211,198,383,447,102,51,33,53,163
165728,1412,11541,7532,8747,2936,5536,1111,-594,-695,211,198,383,447,102,51,33,53,163
179257,1473,11579,7393,8805,2980,5467,1050,-678,-544,31,198,383,447,102,51,33,53,163
187383,1473,11579,7393,8805,2980,5467,1050,-678,-544,31,198,387,504,138,57,35,60,178
188191,1473,11579,7393,8805,2980,5467,1050,-678,-544,31,198,387,504,138,57,35,60,178
194334,1562,11597,7265,8870,2956,5400,1000,-818,-475,-161,198,387,504,138,57,35,60,178
209866,1562,11597,7265,8870,2956,5400,1000,-818,-475,-161,278,478,579,141,52,37,60,181
210722,1562,11597,7265,8870,2956,5400,1000,-818,-475,-161,278,478,579,141,52,37,60,181
216833,1644,11604,7159,8933,3035,5302,966,-775,-408,-325,278,478,579,141,52,37,60,181
224921,1644,11604,7159,8933,3035,5302,966,-775,-408,-325,392,566,647,159,53,40,61,183
225702,1644,11604,7159,8933,3035,5302,966,-775,-408,-325,392,566,647,159,53,40,61,183
239296,1677,11600,7086,8990,3129,5169,981,-495,-273,-420,392,566,647,159,53,40,61,183
247355,1677,11600,7086,8990,3129,5169,981,-495,-273,-420,526,646,668,174,72,45,60,189
248191,1677,11600,7086,8990,3129,5169,981,-495,-273,-420,526,646,668,174,72,45,60,189
254335,1689,11569,7058,9049,3235,5183,985,-300,-107,-631,526,646,668,174,72,45,60,189
269926,1689,11569,7058,9049,3235,5183,985,-300,-107,-631,661,818,612,189,93,48,57,161
270731,1689,11569,7058,9049,3235,5183,985,-300,-107,-631,661,818,612,189,93,48,57,161
276910,1726,11507,7074,9109,3152,5223,718,-381,89,-927,661,818,612,189,93,48,57,161
284854,1726,11507,7074,9109,3152,5223,718,-381,89,-927,812,952,571,179,92,50,57,144
285720,1726,11507,7074,9109,3152,5223,718,-381,89,-927,812,952,571,179,92,50,57,144
299273,1757,11428,7085,9194,3346,5283,725,-441,237,-971,812,952,571,179,92,50,57,144
307446,1757,11428,7085,9194,3346,5283,725,-441,237,-971,947,1072,498,196,112,51,64,162
308231,1757,11428,7085,9194,3346,5283,725,-441,237,-971,947,1072,498,196,112,51,64,162
314420,1751,11330,7108,9298,3588,5181,785,-333,427,-1075,947,1072,498,196,112,51,64,162
329925,1751,11330,7108,9298,3588,5181,785,-333,427,-1075,1089,1234,469,188,114,51,69,194
330693,1751,11330,7108,9298,3588,5181,785,-333,427,-1075,1089,1234,469,188,114,51,69,194
336874,1726,11207,7159,9412,3767,5235,723,-236,633,-1234,1089,1234,469,188,114,51,69,194
344874,1726,11207,7159,9412,3767,5235,723,-236,633,-1234,1100,1238,442,180,115,52,130,207
345682,1726,11207,7159,9412,3767,5235,723,-236,633,-1234,1100,1238,442,180,115,52,130,207
359232,1643,11097,7207,9519,3882,5431,560,-35,777,-974,1100,1238,442,180,115,52,130,207
367434,1643,11097,7207,9519,3882,5431,560,-35,777,-974,1186,1265,457,172,107,53,135,197
368205,1643,11097,7207,9519,3882,5431,560,-35,777,-974,1186,1265,457,172,107,53,135,197
374386,1431,11008,7233,9637,4217,5522,576,385,1030,-472,1186,1265,457,172,107,53,135,197
389925,1431,11008,7233,9637,4217,5522,576,385,1030,-472,1159,1272,454,159,121,54,135,205
390734,1431,11008,7233,9637,4217,5522,576,385,1030,-472,1159,1272,454,159,121,54,135,205
396859,1143,10890,7279,9773,4472,5783,826,799,1296,-293,1159,1272,454,159,121,54,135,205
404934,1143,10890,7279,9773,4472,5783,826,799,1296,-293,1087,1227,480,149,111,57,135,240
405729,1143,10890,7279,9773,4472,5783,826,799,1296,-293,1087,1227,480,149,111,57,135,240
419244,856,10701,7427,9899,4355,6315,909,1232,1557,-567,1087,1227,480,149,111,57,135,240
427380,856,10701,7427,9899,4355,6315,909,1232,1557,-567,962,1121,443,175,111,67,142,234
428235,856,10701,7427,9899,4355,6315,909,1232,1557,-567,962,1121,443,175,111,67,142,234
434364,647,10452,7666,9999,3987,6500,1161,1285,1728,-859,962,1121,443,175,111,67,142,234
449889,647,10452,7666,9999,3987,6500,1161,1285,1728,-859,975,1171,430,180,108,70,109,294
450706,647,10452,7666,9999,3987,6500,1161,1285,1728,-859,975,1171,430,180,108,70,109,294
456864,418,10220,7846,10111,3563,6499,1486,1146,1737,-493,975,1171,430,180,108,70,109,294
464871,418,10220,7846,10111,3563,6499,1486,1146,1737,-493,864,1067,390,180,124,73,111,320
465684,418,10220,7846,10111,3563,6499,1486,1146,1737,-493,864,1067,390,180,124,73,111,320
479221,183,9987,8017,10216,3086,6652,1826,1190,1718,-391,864,1067,390,180,124,73,111,320
487388,183,9987,8017,10216,3086,6652,1826,1190,1718,-391,813,1076,419,194,112,70,143,340
488225,183,9987,8017,10216,3086,6652,1826,1190,1718,-391,813,1076,419,194,112,70,143,340
494356,3,9734,8157,10350,2464,6570,1978,1107,1441,-330,813,1076,419,194,112,70,143,340
509898,3,9734,8157,10350,2464,6570,1978,1107,1441,-330,790,1113,359,192,111,70,154,369
