Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3209,10922,-11623,1942,1938,4244,-2302,-10,9,-55,0,0,0,0,0,0,0,0
789,3204,10925,-11619,1948,1952,4301,-2286,-10,-2,-47,0,0,0,0,0,0,0,0
14310,3202,10926,-11619,1952,1964,4259,-2328,-52,7,-34,0,0,0,0,0,0,0,0
36803,3194,10926,-11619,1964,1955,4229,-2295,-11,5,-28,0,0,0,0,0,0,0,0
59283,3184,10930,-11617,1971,1964,4294,-2308,18,-18,-32,0,0,0,0,0,0,0,0
67454,3184,10930,-11617,1971,1964,4294,-2308,18,-18,-32,222,299,907,241,147,86,83,229
68241,3184,10930,-11617,1971,1964,4294,-2308,18,-18,-32,222,299,907,241,147,86,83,229
74405,3184,10929,-11617,1975,1986,4301,-2333,-31,2,-20,222,299,907,241,147,86,83,229
89903,3184,10929,-11617,1975,1986,4301,-2333,-31,2,-20,227,323,918,255,150,89,99,258
90755,3184,10929,-11617,1975,1986,4301,-2333,-31,2,-20,227,323,918,255,150,89,99,258
96880,3182,10927,-11618,1986,1982,4248,-2332,-29,25,-12,227,323,918,255,150,89,99,258
112407,3182,10927,-11618,1986,1982,4248,-2332,-29,25,-12,248,304,834,224,131,73,99,259
113252,3182,10927,-11618,1986,1982,4248,-2332,-29,25,-12,248,304,834,224,131,73,99,259
119380,3180,10926,-11618,1988,1993,4269,-2324,7,15,-8,248,304,834,224,131,73,99,259
127431,3180,10926,-11618,1988,1993,4269,-2324,7,15,-8,240,350,862,254,136,71,103,239
128251,3180,10926,-11618,1988,1993,4269,-2324,7,15,-8,240,350,862,254,136,71,103,239
134420,3175,10924,-11620,2002,1993,4246,-2314,2,16,0,240,350,862,254,136,71,103,239
149912,3175,10924,-11620,2002,1993,4246,-2314,2,16,0,257,355,882,255,130,67,100,231
150730,3175,10924,-11620,2002,1993,4246,-2314,2,16,0,257,355,882,255,130,67,100,231
156861,3170,10920,-11621,2023,1998,4246,-2317,32,40,14,257,355,882,255,130,67,100,231
172378,3170,10920,-11621,2023,1998,4246,-2317,32,40,14,238,339,796,250,104,64,101,224
173243,3170,10920,-11621,2023,1998,4246,-2317,32,40,14,238,339,796,250,104,64,101,224
179355,3163,10916,-11623,2046,1983,4246,-2312,52,58,21,238,339,796,250,104,64,101,224
187444,3163,10916,-11623,2046,1983,4246,-2312,52,58,21,218,343,779,253,110,63,90,190
188225,3163,10916,-11623,2046,1983,4246,-2312,52,58,21,218,343,779,253,110,63,90,190
