Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1976,13757,1307,8575,3900,3222,-274,240,-1152,1450,0,0,0,0,0,0,0,0
7463,-2158,13899,1101,8329,4051,3298,-291,267,-1363,1730,0,0,0,0,0,0,0,0
22510,-2333,14051,853,8051,4135,3294,-276,123,-1540,1967,0,0,0,0,0,0,0,0
45024,-2486,14213,565,7740,4057,3181,-322,-92,-1718,2131,0,0,0,0,0,0,0,0
59983,-2602,14392,246,7380,3931,3262,-487,-339,-1979,2258,0,0,0,0,0,0,0,0
68085,-2602,14392,246,7380,3931,3262,-487,-339,-1979,2258,52,127,135,236,122,318,205,82
68905,-2602,14392,246,7380,3931,3262,-487,-339,-1979,2258,52,127,135,236,122,318,205,82
82493,-2742,14574,-101,6964,3917,3083,-609,-291,-2261,2513,52,127,135,236,122,318,205,82
90619,-2742,14574,-101,6964,3917,3083,-609,-291,-2261,2513,60,168,203,238,141,369,242,112
91463,-2742,14574,-101,6964,3917,3083,-609,-291,-2261,2513,60,168,203,238,141,369,242,112
104962,-2894,14753,-455,6494,3870,2776,-773,-260,-2533,2620,60,168,203,238,141,369,242,112
113108,-2894,14753,-455,6494,3870,2776,-773,-260,-2533,2620,64,154,212,289,140,378,255,134
113922,-2894,14753,-455,6494,3870,2776,-773,-260,-2533,2620,64,154,212,289,140,378,255,134
120081,-3061,14922,-797,5979,3767,2651,-1003,-144,-2764,2653,64,154,212,289,140,378,255,134
128121,-3061,14922,-797,5979,3767,2651,-1003,-144,-2764,2653,72,157,229,314,146,363,253,137
128961,-3061,14922,-797,5979,3767,2651,-1003,-144,-2764,2653,72,157,229,314,146,363,253,137
142456,-3269,15063,-1128,5438,3725,2517,-1091,106,-2888,2730,72,157,229,314,146,363,253,137
150613,-3269,15063,-1128,5438,3725,2517,-1091,106,-2888,2730,73,162,236,261,126,311,241,139
151410,-3269,15063,-1128,5438,3725,2517,-1091,106,-2888,2730,73,162,236,261,126,311,241,139
164924,-3503,15169,-1457,4890,3629,2278,-1201,269,-2901,2804,73,162,236,261,126,311,241,139
173106,-3503,15169,-1457,4890,3629,2278,-1201,269,-2901,2804,79,189,304,315,123,255,212,142
173947,-3503,15169,-1457,4890,3629,2278,-1201,269,-2901,2804,79,189,304,315,123,255,212,142
180073,-3735,15255,-1776,4311,3491,2155,-1500,281,-2882,2691,79,189,304,315,123,255,212,142
188133,-3735,15255,-1776,4311,3491,2155,-1500,281,-2882,2691,122,269,453,395,125,178,169,137
