Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,901,9491,11760,6263,1432,6204,-868,5,-24,40,0,0,0,0,0,0,0,0
798,893,9499,11754,6263,1426,6207,-870,3,-22,26,0,0,0,0,0,0,0,0
21758,883,9505,11749,6265,1430,6219,-841,15,-9,27,0,0,0,0,0,0,0,0
36772,874,9510,11745,6264,1425,6213,-850,22,-16,20,0,0,0,0,0,0,0,0
59219,870,9513,11743,6265,1434,6209,-862,2,-25,-7,0,0,0,0,0,0,0,0
67397,870,9513,11743,6265,1434,6209,-862,2,-25,-7,154,70,53,38,29,45,55,103
68177,870,9513,11743,6265,1434,6209,-862,2,-25,-7,154,70,53,38,29,45,55,103
81737,870,9514,11742,6264,1415,6203,-878,-15,-30,-22,154,70,53,38,29,45,55,103
89902,870,9514,11742,6264,1415,6203,-878,-15,-30,-22,164,70,50,37,25,42,55,126
90683,870,9514,11742,6264,1415,6203,-878,-15,-30,-22,164,70,50,37,25,42,55,126
96844,870,9515,11740,6267,1423,6222,-885,-28,-21,-17,164,70,50,37,25,42,55,126
112414,870,9515,11740,6267,1423,6222,-885,-28,-21,-17,162,67,45,35,25,42,57,132
113279,870,9515,11740,6267,1423,6222,-885,-28,-21,-17,162,67,45,35,25,42,57,132
119330,867,9514,11740,6270,1406,6233,-857,7,-1,-20,162,67,45,35,25,42,57,132
127389,867,9514,11740,6270,1406,6233,-857,7,-1,-20,171,68,42,28,29,41,57,128
128229,867,9514,11740,6270,1406,6233,-857,7,-1,-20,171,68,42,28,29,41,57,128
141762,861,9514,11742,6267,1400,6212,-870,22,-5,-17,171,68,42,28,29,41,57,128
149862,861,9514,11742,6267,1400,6212,-870,22,-5,-17,164,61,39,38,28,41,59,125
150671,861,9514,11742,6267,1400,6212,-870,22,-5,-17,164,61,39,38,28,41,59,125
156812,860,9515,11742,6267,1418,6210,-892,-12,-20,-18,164,61,39,38,28,41,59,125
172378,860,9515,11742,6267,1418,6210,-892,-12,-20,-18,153,55,36,40,29,39,59,129
173155,860,9515,11742,6267,1418,6210,-892,-12,-20,-18,153,55,36,40,29,39,59,129
179455,862,9514,11740,6271,1417,6212,-899,-44,-14,-26,153,55,36,40,29,39,59,129
187360,862,9514,11740,6271,1417,6212,-899,-44,-14,-26,143,49,35,43,31,39,59,114
188204,862,9514,11740,6271,1417,6212,-899,-44,-14,-26,143,49,35,43,31,39,59,114
201748,860,9516,11738,6272,1421,6194,-891,-23,-18,-14,143,49,35,43,31,39,59,114
209856,860,9516,11738,6272,1421,6194,-891,-23,-18,-14,143,49,37,43,31,42,65,110
210703,860,9516,11738,6272,1421,6194,-891,-23,-18,-14,143,49,37,43,31,42,65,110
216824,856,9516,11737,6274,1430,6208,-858,-7,-10,-19,143,49,37,43,31,42,65,110
232356,856,9516,11737,6274,1430,6208,-858,-7,-10,-19,125,49,43,45,28,55,72,106
233159,856,9516,11737,6274,1430,6208,-858,-7,-10,-19,125,49,43,45,28,55,72,106
