Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7076,8418,11162,4785,3989,3756,-386,-24,-1,3,0,0,0,0,0,0,0,0
23136,-7074,8421,11160,4785,3987,3779,-374,-17,4,5,0,0,0,0,0,0,0,0
23953,-7069,8426,11159,4788,3985,3789,-374,-41,-3,5,0,0,0,0,0,0,0,0
44929,-7065,8432,11156,4791,3989,3774,-375,-46,-4,5,0,0,0,0,0,0,0,0
68121,-7060,8436,11156,4790,3988,3776,-376,-28,-14,-1,0,0,0,0,0,0,0,0
68910,-7060,8436,11156,4790,3988,3776,-376,-28,-14,-1,23,30,46,58,82,40,33,79
74873,-7060,8436,11156,4790,3988,3776,-376,-28,-14,-1,23,30,46,58,82,40,33,79
82502,-7057,8438,11157,4788,3988,3769,-370,-8,-19,-8,23,30,46,58,82,40,33,79
90575,-7057,8438,11157,4788,3988,3769,-370,-8,-19,-8,25,27,45,59,79,60,31,67
91349,-7057,8438,11157,4788,3988,3769,-370,-8,-19,-8,25,27,45,59,79,60,31,67
104961,-7055,8439,11160,4784,3971,3783,-367,7,-21,-6,25,27,45,59,79,60,31,67
113055,-7055,8439,11160,4784,3971,3783,-367,7,-21,-6,27,27,48,69,75,61,31,62
113872,-7055,8439,11160,4784,3971,3783,-367,7,-21,-6,27,27,48,69,75,61,31,62
130168,-7053,8440,11162,4781,3992,3781,-373,0,-23,1,27,27,48,69,75,61,31,62
131015,-7053,8440,11162,4781,3992,3781,-373,0,-23,1,27,27,48,69,75,61,31,62
131825,-7076,8418,11162,4785,3989,3756,-386,-24,-1,3,27,27,48,69,75,61,31,62
132648,-7074,8421,11160,4785,3987,3779,-374,-17,4,5,27,27,48,69,75,61,31,62
137628,-7069,8426,11159,4788,3985,3789,-374,-41,-3,5,27,27,48,69,75,61,31,62
138452,-7065,8432,11156,4791,3989,3774,-375,-46,-4,5,27,27,48,69,75,61,31,62
139360,-7060,8436,11156,4790,3988,3776,-376,-28,-14,-1,27,27,48,69,75,61,31,62
140059,-7060,8436,11156,4790,3988,3776,-376,-28,-14,-1,23,30,46,58,82,40,33,79
145148,-7060,8436,11156,4790,3988,3776,-376,-28,-14,-1,25,27,45,59,79,60,31,67
146012,-7060,8436,11156,4790,3988,3776,-376,-28,-14,-1,25,27,45,59,79,60,31,67
146773,-7060,8436,11156,4790,3988,3776,-376,-28,-14,-1,25,27,45,59,79,60,31,67
147623,-7060,8436,11156,4790,3988,3776,-376,-28,-14,-1,25,27,45,59,79,60,31,67
152547,-7060,8436,11156,4790,3988,3776,-376,-28,-14,-1,25,27,45,59,79,60,31,67
153345,-7060,8436,11156,4790,3988,3776,-376,-28,-14,-1,25,27,45,59,79,60,31,67
154176,-7060,8436,11156,4790,3988,3776,-376,-28,-14,-1,25,27,45,59,79,60,31,67
155027,-7060,8436,11156,4790,3988,3776,-376,-28,-14,-1,25,27,45,59,79,60,31,67
160062,-7060,8436,11156,4790,3988,3776,-376,-28,-14,-1,25,27,45,59,79,60,31,67
161013,-7055,8439,11160,4784,3971,3783,-367,7,-21,-6,25,27,45,59,79,60,31,67
161820,-7055,8439,11160,4784,3971,3783,-367,7,-21,-6,27,27,48,69,75,61,31,62
162622,-7055,8439,11160,4784,3971,3783,-367,7,-21,-6,27,27,48,69,75,61,31,62
167634,-7055,8439,11160,4784,3971,3783,-367,7,-21,-6,27,27,48,69,75,61,31,62
168446,-7055,8439,11160,4784,3971,3783,-367,7,-21,-6,27,27,48,69,75,61,31,62
169277,-7055,8439,11160,4784,3971,3783,-367,7,-21,-6,27,27,48,69,75,61,31,62
170077,-7055,8439,11160,4784,3971,3783,-367,7,-21,-6,27,27,48,69,75,61,31,62
175051,-7055,8439,11160,4784,3971,3783,-367,7,-21,-6,27,27,48,69,75,61,31,62
175822,-7055,8439,11160,4784,3971,3783,-367,7,-21,-6,27,27,48,69,75,61,31,62
176668,-7055,8439,11160,4784,3971,3783,-367,7,-21,-6,27,27,48,69,75,61,31,62
177472,-7055,8439,11160,4784,3971,3783,-367,7,-21,-6,27,27,48,69,75,61,31,62
182588,-7055,8439,11160,4784,3971,3783,-367,7,-21,-6,27,27,48,69,75,61,31,62
183499,-7053,8440,11162,4781,3992,3781,-373,0,-23,1,27,27,48,69,75,61,31,62
184333,-7053,8440,11162,4781,3992,3781,-373,0,-23,1,28,28,51,73,80,66,34,49
185150,-7053,8440,11162,4781,3992,3781,-373,0,-23,1,28,28,51,73,80,66,34,49
190193,-7053,8440,11162,4781,3992,3781,-373,0,-23,1,28,28,51,73,80,66,34,49
190988,-7053,8440,11162,4781,3992,3781,-373,0,-23,1,28,28,51,73,80,66,34,49
191825,-7053,8440,11162,4781,3992,3781,-373,0,-23,1,28,28,51,73,80,66,34,49
192597,-7053,8440,11162,4781,3992,3781,-373,0,-23,1,28,28,51,73,80,66,34,49
197563,-7053,8440,11162,4781,3992,3781,-373,0,-23,1,28,28,51,73,80,66,34,49
198380,-7053,8440,11162,4781,3992,3781,-373,0,-23,1,28,28,51,73,80,66,34,49
199196,-7053,8440,11162,4781,3992,3781,-373,0,-23,1,28,28,51,73,80,66,34,49
200027,-7053,8440,11162,4781,3992,3781,-373,0,-23,1,28,28,51,73,80,66,34,49
205072,-7053,8440,11162,4781,3992,3781,-373,0,-23,1,28,28,51,73,80,66,34,49
206040,-7051,8443,11162,4778,3999,3762,-376,-9,-18,-7,28,28,51,73,80,66,34,49
206822,-7051,8443,11162,4778,3999,3762,-376,-9,-18,-7,28,32,54,87,80,70,35,49
207673,-7051,8443,11162,4778,3999,3762,-376,-9,-18,-7,28,32,54,87,80,70,35,49
212647,-7051,8443,11162,4778,3999,3762,-376,-9,-18,-7,28,32,54,87,80,70,35,49
213476,-7051,8443,11162,4778,3999,3762,-376,-9,-18,-7,28,32,54,87,80,70,35,49
214348,-7051,8443,11162,4778,3999,3762,-376,-9,-18,-7,28,32,54,87,80,70,35,49
215052,-7051,8443,11162,4778,3999,3762,-376,-9,-18,-7,28,32,54,87,80,70,35,49
220022,-7051,8443,11162,4778,3999,3762,-376,-9,-18,-7,28,32,54,87,80,70,35,49
220845,-7051,8443,11162,4778,3999,3762,-376,-9,-18,-7,28,32,54,87,80,70,35,49
221668,-7051,8443,11162,4778,3999,3762,-376,-9,-18,-7,28,32,54,87,80,70,35,49
222482,-7051,8443,11162,4778,3999,3762,-376,-9,-18,-7,28,32,54,87,80,70,35,49
227548,-7051,8443,11162,4778,3999,3762,-376,-9,-18,-7,28,32,54,87,80,70,35,49
228514,-7051,8443,11162,4778,3991,3776,-387,-6,-12,-10,28,32,54,87,80,70,35,49
229370,-7051,8443,11162,4778,3991,3776,-387,-6,-12,-10,31,34,53,86,94,81,41,47
230136,-7051,8443,11162,4778,3991,3776,-387,-6,-12,-10,31,34,53,86,94,81,41,47
