Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-149,-9864,-13069,-583,77,4562,-921,343,144,428,0,0,0,0,0,0,0,0
7364,-119,-9910,-13034,-592,98,4615,-934,301,145,339,0,0,0,0,0,0,0,0
14846,-93,-9940,-13010,-615,170,4643,-930,238,141,225,0,0,0,0,0,0,0,0
37423,-72,-9954,-12997,-657,271,4640,-937,137,146,115,0,0,0,0,0,0,0,0
52408,-62,-9956,-12993,-719,307,4643,-990,4,152,26,0,0,0,0,0,0,0,0
67983,-62,-9956,-12993,-719,307,4643,-990,4,152,26,24,19,22,25,24,20,22,23
68802,-62,-9956,-12993,-719,307,4643,-990,4,152,26,24,19,22,25,24,20,22,23
74987,-61,-9940,-13000,-799,307,4651,-1008,-114,194,-86,24,19,22,25,24,20,22,23
90519,-61,-9940,-13000,-799,307,4651,-1008,-114,194,-86,25,24,21,22,25,20,25,25
91326,-61,-9940,-13000,-799,307,4651,-1008,-114,194,-86,25,24,21,22,25,20,25,25
97532,-70,-9913,-13015,-897,276,4606,-1012,-268,237,-166,25,24,21,22,25,20,25,25
113667,-70,-9913,-13015,-897,276,4606,-1012,-268,237,-166,25,25,22,21,24,20,24,24
114500,-70,-9913,-13015,-897,276,4606,-1012,-268,237,-166,25,25,22,21,24,20,24,24
115416,-90,-9878,-13033,-999,161,4537,-1024,-374,275,-211,25,25,22,21,24,20,24,24
128024,-90,-9878,-13033,-999,161,4537,-1024,-374,275,-211,23,25,21,21,25,22,19,23
128800,-90,-9878,-13033,-999,161,4537,-1024,-374,275,-211,23,25,21,21,25,22,19,23
134977,-99,-9840,-13056,-1080,58,4424,-996,-323,319,-232,23,25,21,21,25,22,19,23
150586,-99,-9840,-13056,-1080,58,4424,-996,-323,319,-232,24,24,24,21,23,22,19,24
151345,-99,-9840,-13056,-1080,58,4424,-996,-323,319,-232,24,24,24,21,23,22,19,24
157521,-74,-9800,-13081,-1145,98,4427,-988,-134,405,-246,24,24,24,21,23,22,19,24
173701,-74,-9800,-13081,-1145,98,4427,-988,-134,405,-246,23,28,25,22,21,21,21,21
174496,-74,-9800,-13081,-1145,98,4427,-988,-134,405,-246,23,28,25,22,21,21,21,21
175502,-23,-9754,-13110,-1204,145,4489,-1016,6,487,-266,23,28,25,22,21,21,21,21
187954,-23,-9754,-13110,-1204,145,4489,-1016,6,487,-266,65,39,25,19,21,26,28,67
188732,-23,-9754,-13110,-1204,145,4489,-1016,6,487,-266,65,39,25,19,21,26,28,67
194934,37,-9702,-13143,-1262,155,4588,-1078,90,547,-298,65,39,25,19,21,26,28,67
210539,37,-9702,-13143,-1262,155,4588,-1078,90,547,-298,211,65,28,24,21,27,53,144
211326,37,-9702,-13143,-1262,155,4588,-1078,90,547,-298,211,65,28,24,21,27,53,144
217571,111,-9642,-13181,-1316,188,4584,-1115,148,597,-344,211,65,28,24,21,27,53,144
233653,111,-9642,-13181,-1316,188,4584,-1115,148,597,-344,271,86,32,27,23,27,61,158
234549,111,-9642,-13181,-1316,188,4584,-1115,148,597,-344,271,86,32,27,23,27,61,158
235438,210,-9588,-13214,-1372,268,4538,-1117,200,689,-294,271,86,32,27,23,27,61,158
248035,210,-9588,-13214,-1372,268,4538,-1117,200,689,-294,393,105,39,30,29,32,65,177
248813,210,-9588,-13214,-1372,268,4538,-1117,200,689,-294,393,105,39,30,29,32,65,177
254981,344,-9544,-13236,-1430,332,4527,-1106,297,844,-195,393,105,39,30,29,32,65,177
270519,344,-9544,-13236,-1430,332,4527,-1106,297,844,-195,491,134,42,66,75,34,69,187
271309,344,-9544,-13236,-1430,332,4527,-1106,297,844,-195,491,134,42,66,75,34,69,187
277506,493,-9498,-13257,-1502,316,4654,-1187,350,1004,-177,491,134,42,66,75,34,69,187
293746,493,-9498,-13257,-1502,316,4654,-1187,350,1004,-177,628,195,49,71,80,31,79,196
294498,493,-9498,-13257,-1502,316,4654,-1187,350,1004,-177,628,195,49,71,80,31,79,196
295510,644,-9432,-13292,-1555,298,4679,-1397,463,1014,-300,628,195,49,71,80,31,79,196
308001,644,-9432,-13292,-1555,298,4679,-1397,463,1014,-300,614,194,49,73,82,31,72,176
308752,644,-9432,-13292,-1555,298,4679,-1397,463,1014,-300,614,194,49,73,82,31,72,176
314946,805,-9320,-13357,-1593,404,4622,-1478,560,1015,-599,614,194,49,73,82,31,72,176
330527,805,-9320,-13357,-1593,404,4622,-1478,560,1015,-599,662,199,68,76,84,36,88,195
331284,805,-9320,-13357,-1593,404,4622,-1478,560,1015,-599,662,199,68,76,84,36,88,195
337523,1096,-9173,-13445,-1531,591,4298,-1672,1318,1269,-766,662,199,68,76,84,36,88,195
353714,1096,-9173,-13445,-1531,591,4298,-1672,1318,1269,-766,627,209,181,116,92,34,88,204
354498,1096,-9173,-13445,-1531,591,4298,-1672,1318,1269,-766,627,209,181,116,92,34,88,204
355430,1475,-9002,-13529,-1491,714,4374,-2052,1499,1703,-823,627,209,181,116,92,34,88,204
368089,1475,-9002,-13529,-1491,714,4374,-2052,1499,1703,-823,596,204,286,138,77,39,95,210
368810,1475,-9002,-13529,-1491,714,4374,-2052,1499,1703,-823,596,204,286,138,77,39,95,210
374972,1901,-8796,-13605,-1538,788,4501,-2487,1283,2245,-980,596,204,286,138,77,39,95,210
390520,1901,-8796,-13605,-1538,788,4501,-2487,1283,2245,-980,511,158,309,142,82,46,96,237
391276,1901,-8796,-13605,-1538,788,4501,-2487,1283,2245,-980,511,158,309,142,82,46,96,237
397492,2354,-8567,-13667,-1656,877,4157,-2614,1008,2630,-1082,511,158,309,142,82,46,96,237
413746,2354,-8567,-13667,-1656,877,4157,-2614,1008,2630,-1082,518,172,314,144,97,57,95,249
414491,2354,-8567,-13667,-1656,877,4157,-2614,1008,2630,-1082,518,172,314,144,97,57,95,249
415521,2828,-8320,-13714,-1773,991,4065,-2721,1072,2775,-1115,518,172,314,144,97,57,95,249
427988,2828,-8320,-13714,-1773,991,4065,-2721,1072,2775,-1115,447,164,320,150,98,87,84,244
429845,2828,-8320,-13714,-1773,991,4065,-2721,1072,2775,-1115,447,164,320,150,98,87,84,244
435490,3291,-8061,-13746,-1918,1258,4263,-2701,938,2821,-1148,447,164,320,150,98,87,84,244
468760,3291,-8061,-13746,-1918,1258,4263,-2701,938,2821,-1148,428,151,332,123,91,101,89,239
468766,3291,-8061,-13746,-1918,1258,4263,-2701,938,2821,-1148,428,151,332,123,91,101,89,239
468769,3728,-7810,-13751,-2116,1470,4361,-2717,604,2891,-1105,428,151,332,123,91,101,89,239
473711,3728,-7810,-13751,-2116,1470,4361,-2717,604,2891,-1105,411,135,290,94,84,120,83,241
474613,3728,-7810,-13751,-2116,1470,4361,-2717,604,2891,-1105,411,135,290,94,84,120,83,241
475438,4143,-7585,-13715,-2375,1559,4277,-2697,181,3002,-972,411,135,290,94,84,120,83,241
488093,4143,-7585,-13715,-2375,1559,4277,-2697,181,3002,-972,347,128,356,106,87,120,72,201
489034,4143,-7585,-13715,-2375,1559,4277,-2697,181,3002,-972,347,128,356,106,87,120,72,201
494968,4528,-7385,-13649,-2668,1496,4185,-2551,-139,3012,-857,347,128,356,106,87,120,72,201
510523,4528,-7385,-13649,-2668,1496,4185,-2551,-139,3012,-857,325,116,420,132,105,144,67,177
511290,4528,-7385,-13649,-2668,1496,4185,-2551,-139,3012,-857,325,116,420,132,105,144,67,177
517552,4882,-7208,-13558,-2974,1505,4067,-2400,-357,2936,-751,325,116,420,132,105,144,67,177
533640,4882,-7208,-13558,-2974,1505,4067,-2400,-357,2936,-751,331,144,473,146,179,150,59,159
534495,4882,-7208,-13558,-2974,1505,4067,-2400,-357,2936,-751,331,144,473,146,179,150,59,159
535421,5231,-7047,-13440,-3286,1529,3927,-2310,-474,2974,-639,331,144,473,146,179,150,59,159
548021,5231,-7047,-13440,-3286,1529,3927,-2310,-474,2974,-639,347,159,515,166,206,168,52,146
548771,5231,-7047,-13440,-3286,1529,3927,-2310,-474,2974,-639,347,159,515,166,206,168,52,146
554926,5573,-6888,-13313,-3566,1455,3863,-2171,-365,2904,-572,347,159,515,166,206,168,52,146
570568,5573,-6888,-13313,-3566,1455,3863,-2171,-365,2904,-572,334,184,564,184,289,173,57,161
571247,5573,-6888,-13313,-3566,1455,3863,-2171,-365,2904,-572,334,184,564,184,289,173,57,161
577414,5894,-6736,-13186,-3803,1466,3857,-2019,-241,2704,-486,334,184,564,184,289,173,57,161
593691,5894,-6736,-13186,-3803,1466,3857,-2019,-241,2704,-486,376,227,683,193,336,218,66,158
594490,5894,-6736,-13186,-3803,1466,3857,-2019,-241,2704,-486,376,227,683,193,336,218,66,158
595430,6192,-6590,-13061,-4010,1585,3831,-2015,-169,2536,-432,376,227,683,193,336,218,66,158
608031,6192,-6590,-13061,-4010,1585,3831,-2015,-169,2536,-432,389,233,729,204,387,234,70,161
608807,6192,-6590,-13061,-4010,1585,3831,-2015,-169,2536,-432,389,233,729,204,387,234,70,161
614979,6476,-6449,-12925,-4228,1689,3857,-2069,-283,2536,-431,389,233,729,204,387,234,70,161
630524,6476,-6449,-12925,-4228,1689,3857,-2069,-283,2536,-431,426,238,861,258,439,276,104,210
631302,6476,-6449,-12925,-4228,1689,3857,-2069,-283,2536,-431,426,238,861,258,439,276,104,210
637510,6775,-6314,-12783,-4390,1672,3775,-1974,-31,2491,-257,426,238,861,258,439,276,104,210
653671,6775,-6314,-12783,-4390,1672,3775,-1974,-31,2491,-257,419,279,829,297,463,310,122,241
654536,6775,-6314,-12783,-4390,1672,3775,-1974,-31,2491,-257,419,279,829,297,463,310,122,241
655422,7072,-6163,-12662,-4487,1697,3745,-1933,322,2336,-229,419,279,829,297,463,310,122,241
667349,7072,-6163,-12662,-4487,1697,3745,-1933,322,2336,-229,488,468,895,363,464,383,200,495
675519,7072,-6163,-12662,-4487,1697,3745,-1933,322,2336,-229,488,468,895,363,464,383,200,495
676421,7341,-6014,-12545,-4583,1825,3911,-1922,279,2203,-248,488,468,895,363,464,383,200,495
690513,7341,-6014,-12545,-4583,1825,3911,-1922,279,2203,-248,614,673,869,450,566,474,230,590
691282,7341,-6014,-12545,-4583,1825,3911,-1922,279,2203,-248,614,673,869,450,566,474,230,590
697439,7611,-5872,-12418,-4672,1997,4135,-1990,289,2225,-161,614,673,869,450,566,474,230,590
713695,7611,-5872,-12418,-4672,1997,4135,-1990,289,2225,-161,750,786,957,671,601,577,260,654
714488,7611,-5872,-12418,-4672,1997,4135,-1990,289,2225,-161,750,786,957,671,601,577,260,654
715417,7817,-5801,-12263,-4828,1882,4113,-2126,-362,2086,-81,750,786,957,671,601,577,260,654
727340,7817,-5801,-12263,-4828,1882,4113,-2126,-362,2086,-81,775,953,973,708,694,609,279,665
735527,7817,-5801,-12263,-4828,1882,4113,-2126,-362,2086,-81,775,953,973,708,694,609,279,665
736539,7953,-5782,-12106,-5023,1902,3876,-1976,-818,1783,-111,775,953,973,708,694,609,279,665
750511,7953,-5782,-12106,-5023,1902,3876,-1976,-818,1783,-111,856,1079,1033,787,931,683,314,684
751281,7953,-5782,-12106,-5023,1902,3876,-1976,-818,1783,-111,856,1079,1033,787,931,683,314,684
757571,7902,-5882,-12071,-5070,2134,3580,-1804,-924,1219,-90,856,1079,1033,787,931,683,314,684
773662,7902,-5882,-12071,-5070,2134,3580,-1804,-924,1219,-90,904,1150,1228,902,1132,787,311,647
774509,7902,-5882,-12071,-5070,2134,3580,-1804,-924,1219,-90,904,1150,1228,902,1132,787,311,647
775384,7742,-5630,-12257,-5157,3144,3248,-1196,231,-339,-2083,904,1150,1228,902,1132,787,311,647
796176,7742,-5630,-12257,-5157,3144,3248,-1196,231,-339,-2083,919,1180,1279,898,1159,867,406,642
796971,7742,-5630,-12257,-5157,3144,3248,-1196,231,-339,-2083,919,1180,1279,898,1159,867,406,642
797949,7811,-5510,-12353,-4948,2236,3387,276,1265,129,-490,919,1180,1279,898,1159,867,406,642
810519,7811,-5510,-12353,-4948,2236,3387,276,1265,129,-490,949,1158,1286,902,1184,865,441,622
811167,7811,-5510,-12353,-4948,2236,3387,276,1265,129,-490,949,1158,1286,902,1184,865,441,622
817429,8000,-5692,-12409,-4252,2646,3810,-2868,2903,-972,2844,949,1158,1286,902,1184,865,441,622
833684,8000,-5692,-12409,-4252,2646,3810,-2868,2903,-972,2844,986,1140,1222,940,1219,848,436,629
834532,8000,-5692,-12409,-4252,2646,3810,-2868,2903,-972,2844,986,1140,1222,940,1219,848,436,629
835429,8085,-5733,-12460,-3866,2355,5223,-1378,1819,-336,1403,986,1140,1222,940,1219,848,436,629
856205,8085,-5733,-12460,-3866,2355,5223,-1378,1819,-336,1403,962,1150,1193,914,1163,856,445,604
857011,8085,-5733,-12460,-3866,2355,5223,-1378,1819,-336,1403,962,1150,1193,914,1163,856,445,604
857922,8151,-5767,-12435,-3756,749,4081,-2313,474,87,586,962,1150,1193,914,1163,856,445,604
878658,8151,-5767,-12435,-3756,749,4081,-2313,474,87,586,894,1051,997,820,980,764,427,489
879483,8151,-5767,-12435,-3756,749,4081,-2313,474,87,586,894,1051,997,820,980,764,427,489
880367,8235,-5784,-12411,-3625,1113,4173,-2370,641,146,588,894,1051,997,820,980,764,427,489
893643,8235,-5784,-12411,-3625,1113,4173,-2370,641,146,588,800,939,912,798,945,661,356,426
894483,8235,-5784,-12411,-3625,1113,4173,-2370,641,146,588,800,939,912,798,945,661,356,426
895408,8264,-5724,-12416,-3637,1790,4383,-2222,180,201,-260,800,939,912,798,945,661,356,426
