Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1844,2583,-16062,-610,4054,4588,-273,-274,53,-150,0,0,0,0,0,0,0,0
793,1861,2603,-16056,-634,4071,4656,-253,-133,80,-130,0,0,0,0,0,0,0,0
6792,1875,2620,-16051,-644,4050,4692,-256,-60,73,-101,0,0,0,0,0,0,0,0
29275,1883,2632,-16048,-648,4021,4682,-283,-20,44,-70,0,0,0,0,0,0,0,0
44285,1883,2641,-16047,-643,4038,4623,-312,33,6,-44,0,0,0,0,0,0,0,0
68129,1883,2641,-16047,-643,4038,4623,-312,33,6,-44,45,32,27,21,34,114,134,75
68891,1883,2641,-16047,-643,4038,4623,-312,33,6,-44,45,32,27,21,34,114,134,75
69866,1876,2649,-16048,-618,4046,4593,-310,145,-15,-28,45,32,27,21,34,114,134,75
82444,1876,2649,-16048,-618,4046,4593,-310,145,-15,-28,65,47,26,21,33,104,124,64
83255,1876,2649,-16048,-618,4046,4593,-310,145,-15,-28,65,47,26,21,33,104,124,64
89423,1867,2652,-16050,-581,4043,4629,-327,217,-17,7,65,47,26,21,33,104,124,64
105601,1867,2652,-16050,-581,4043,4629,-327,217,-17,7,71,51,33,24,41,119,136,67
106398,1867,2652,-16050,-581,4043,4629,-327,217,-17,7,71,51,33,24,41,119,136,67
107428,1860,2654,-16052,-531,4059,4661,-342,278,6,19,71,51,33,24,41,119,136,67
128144,1860,2654,-16052,-531,4059,4661,-342,278,6,19,69,50,30,24,38,116,131,56
128952,1860,2654,-16052,-531,4059,4661,-342,278,6,19,69,50,30,24,38,116,131,56
129851,1850,2655,-16054,-481,4022,4673,-337,286,-11,28,69,50,30,24,38,116,131,56
150586,1839,2650,-16058,-437,4039,4664,-317,246,-27,52,69,50,30,24,38,116,131,56
151398,1839,2650,-16058,-437,4039,4664,-317,246,-27,52,68,53,31,27,39,127,113,68
152237,1839,2650,-16058,-437,4039,4664,-317,246,-27,52,68,53,31,27,39,127,113,68
165590,1830,2645,-16061,-401,4054,4706,-340,206,-19,53,68,53,31,27,39,127,113,68
166425,1830,2645,-16061,-401,4054,4706,-340,206,-19,53,69,54,34,26,35,107,107,68
167208,1830,2645,-16061,-401,4054,4706,-340,206,-19,53,69,54,34,26,35,107,107,68
188128,1824,2640,-16063,-370,4064,4728,-347,170,-5,44,69,54,34,26,35,107,107,68
188923,1824,2640,-16063,-370,4064,4728,-347,170,-5,44,54,41,34,24,36,104,132,69
189744,1824,2640,-16063,-370,4064,4728,-347,170,-5,44,54,41,34,24,36,104,132,69
210598,1825,2636,-16064,-353,4042,4736,-339,89,17,34,54,41,34,24,36,104,132,69
211412,1825,2636,-16064,-353,4042,4736,-339,89,17,34,57,43,34,23,31,97,124,69
212231,1825,2636,-16064,-353,4042,4736,-339,89,17,34,57,43,34,23,31,97,124,69
225608,1829,2633,-16064,-346,4043,4741,-340,30,26,24,57,43,34,23,31,97,124,69
226405,1829,2633,-16064,-346,4043,4741,-340,30,26,24,58,43,35,22,31,91,120,74
227201,1829,2633,-16064,-346,4043,4741,-340,30,26,24,58,43,35,22,31,91,120,74
248128,1836,2630,-16064,-349,4023,4706,-330,-26,39,16,58,43,35,22,31,91,120,74
248924,1836,2630,-16064,-349,4023,4706,-330,-26,39,16,59,40,34,22,32,100,111,67
249750,1836,2630,-16064,-349,4023,4706,-330,-26,39,16,59,40,34,22,32,100,111,67
270576,1846,2627,-16063,-353,4021,4701,-318,-33,49,10,59,40,34,22,32,100,111,67
271422,1846,2627,-16063,-353,4021,4701,-318,-33,49,10,59,42,31,23,32,100,114,69
272203,1846,2627,-16063,-353,4021,4701,-318,-33,49,10,59,42,31,23,32,100,114,69
285577,1846,2627,-16063,-353,4032,4709,-261,11,8,7,59,42,31,23,32,100,114,69
286397,1846,2627,-16063,-353,4032,4709,-261,11,8,7,58,42,33,24,32,98,82,67
287229,1846,2627,-16063,-353,4032,4709,-261,11,8,7,58,42,33,24,32,98,82,67
308137,1843,2628,-16063,-348,4059,4702,-284,33,-14,1,58,42,33,24,32,98,82,67
308918,1843,2628,-16063,-348,4059,4702,-284,33,-14,1,46,36,28,23,27,86,74,61
309736,1843,2628,-16063,-348,4059,4702,-284,33,-14,1,46,36,28,23,27,86,74,61
330636,1837,2629,-16064,-344,4030,4735,-311,27,-27,-8,46,36,28,23,27,86,74,61
331426,1837,2629,-16064,-344,4030,4735,-311,27,-27,-8,52,39,31,26,32,86,73,60
332253,1837,2629,-16064,-344,4030,4735,-311,27,-27,-8,52,39,31,26,32,86,73,60
345596,1830,2632,-16064,-346,4042,4723,-293,-3,-39,-17,52,39,31,26,32,86,73,60
346450,1830,2632,-16064,-346,4042,4723,-293,-3,-39,-17,52,45,30,26,28,41,55,58
347225,1830,2632,-16064,-346,4042,4723,-293,-3,-39,-17,52,45,30,26,28,41,55,58
368102,1826,2634,-16064,-362,4042,4734,-303,-83,-38,-20,52,45,30,26,28,41,55,58
368898,1826,2634,-16064,-362,4042,4734,-303,-83,-38,-20,52,41,31,24,29,35,41,63
369727,1826,2634,-16064,-362,4042,4734,-303,-83,-38,-20,52,41,31,24,29,35,41,63
