Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8481,-633,13988,-652,4003,3865,-392,-19,-4,-7,0,0,0,0,0,0,0,0
798,-8481,-630,13989,-649,4018,3865,-383,-27,-3,-5,0,0,0,0,0,0,0,0
14256,-8482,-630,13988,-649,4000,3854,-371,-16,-8,-8,0,0,0,0,0,0,0,0
29257,-8482,-630,13988,-649,3996,3871,-362,-7,-11,2,0,0,0,0,0,0,0,0
51841,-8480,-627,13990,-647,3978,3875,-376,-20,-10,10,0,0,0,0,0,0,0,0
67467,-8480,-627,13990,-647,3978,3875,-376,-20,-10,10,23,23,30,53,88,40,47,54
68273,-8480,-627,13990,-647,3978,3875,-376,-20,-10,10,23,23,30,53,88,40,47,54
74457,-8469,-622,13997,-636,3975,4021,-476,-28,-25,64,23,23,30,53,88,40,47,54
82428,-8469,-622,13997,-636,3975,4021,-476,-28,-25,64,30,27,49,150,347,134,83,65
83216,-8469,-622,13997,-636,3975,4021,-476,-28,-25,64,30,27,49,150,347,134,83,65
89424,-8451,-567,14013,-564,4050,4425,-430,-361,-136,335,30,27,49,150,347,134,83,65
104935,-8451,-567,14013,-564,4050,4425,-430,-361,-136,335,31,30,57,182,459,151,87,69
105743,-8451,-567,14013,-564,4050,4425,-430,-361,-136,335,31,30,57,182,459,151,87,69
111905,-8373,-290,14075,-342,4001,4384,-488,-1833,-539,763,31,30,57,182,459,151,87,69
127458,-8373,-290,14075,-342,4001,4384,-488,-1833,-539,763,34,34,61,207,524,166,104,76
128235,-8373,-290,14075,-342,4001,4384,-488,-1833,-539,763,34,34,61,207,524,166,104,76
134409,-8229,141,14167,-44,3994,3994,-666,-2656,-924,1252,34,34,61,207,524,166,104,76
142447,-8229,141,14167,-44,3994,3994,-666,-2656,-924,1252,37,35,62,208,535,168,130,90
143258,-8229,141,14167,-44,3994,3994,-666,-2656,-924,1252,37,35,62,208,535,168,130,90
149431,-8037,698,14257,275,3829,3565,-859,-3148,-1134,1756,37,35,62,208,535,168,130,90
165112,-8037,698,14257,275,3829,3565,-859,-3148,-1134,1756,43,41,63,212,542,173,134,97
165726,-8037,698,14257,275,3829,3565,-859,-3148,-1134,1756,43,41,63,212,542,173,134,97
171869,-7778,1334,14348,532,3710,3055,-1047,-3116,-1479,2249,43,41,63,212,542,173,134,97
187397,-7778,1334,14348,532,3710,3055,-1047,-3116,-1479,2249,51,40,57,174,459,124,128,125
188208,-7778,1334,14348,532,3710,3055,-1047,-3116,-1479,2249,51,40,57,174,459,124,128,125
194358,-7470,1969,14433,672,3629,2824,-1249,-2577,-1759,2530,51,40,57,174,459,124,128,125
202419,-7470,1969,14433,672,3629,2824,-1249,-2577,-1759,2530,93,44,56,161,376,112,141,215
203213,-7470,1969,14433,672,3629,2824,-1249,-2577,-1759,2530,93,44,56,161,376,112,141,215
209412,-7087,2633,14516,748,3612,2917,-1484,-2376,-2173,2849,93,44,56,161,376,112,141,215
224931,-7087,2633,14516,748,3612,2917,-1484,-2376,-2173,2849,126,46,56,143,311,100,139,368
