Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2026,-6609,-13963,-5070,1991,5828,-1655,10,-29,-11,0,0,0,0,0,0,0,0
784,2021,-6609,-13966,-5066,1997,5851,-1677,9,-35,-18,0,0,0,0,0,0,0,0
21810,2014,-6611,-13966,-5064,2003,5843,-1673,-13,-48,-7,0,0,0,0,0,0,0,0
36859,2007,-6612,-13968,-5059,1988,5837,-1688,3,-47,-11,0,0,0,0,0,0,0,0
59289,2002,-6612,-13971,-5054,1982,5840,-1682,9,-38,-17,0,0,0,0,0,0,0,0
67415,2002,-6612,-13971,-5054,1982,5840,-1682,9,-38,-17,64,190,128,54,28,41,54,38
68195,2002,-6612,-13971,-5054,1982,5840,-1682,9,-38,-17,64,190,128,54,28,41,54,38
81786,1998,-6612,-13973,-5050,1990,5835,-1674,10,-37,-17,64,190,128,54,28,41,54,38
89871,1998,-6612,-13973,-5050,1990,5835,-1674,10,-37,-17,65,195,128,53,34,43,54,39
90725,1998,-6612,-13973,-5050,1990,5835,-1674,10,-37,-17,65,195,128,53,34,43,54,39
96847,1992,-6614,-13974,-5048,1984,5843,-1676,-5,-45,-4,65,195,128,53,34,43,54,39
112383,1992,-6614,-13974,-5048,1984,5843,-1676,-5,-45,-4,66,190,128,57,38,38,58,48
113169,1992,-6614,-13974,-5048,1984,5843,-1676,-5,-45,-4,66,190,128,57,38,38,58,48
119437,1987,-6616,-13974,-5045,1974,5834,-1666,-2,-39,-3,66,190,128,57,38,38,58,48
127370,1987,-6616,-13974,-5045,1974,5834,-1666,-2,-39,-3,73,184,125,61,38,36,57,54
128221,1987,-6616,-13974,-5045,1974,5834,-1666,-2,-39,-3,73,184,125,61,38,36,57,54
141804,1986,-6616,-13977,-5039,1969,5849,-1679,34,-22,-4,73,184,125,61,38,36,57,54
149867,1986,-6616,-13977,-5039,1969,5849,-1679,34,-22,-4,74,181,115,60,43,34,55,52
150699,1986,-6616,-13977,-5039,1969,5849,-1679,34,-22,-4,74,181,115,60,43,34,55,52
156908,1985,-6617,-13978,-5035,1973,5849,-1680,17,-15,0,74,181,115,60,43,34,55,52
