Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8711,11747,4092,6148,2402,2594,1242,-93,-158,438,0,0,0,0,0,0,0,0
7388,-8724,11764,4086,6101,2342,2753,1197,105,-166,418,0,0,0,0,0,0,0,0
14800,-8726,11791,4083,6049,2289,2899,1176,64,-225,457,0,0,0,0,0,0,0,0
37354,-8707,11837,4071,5993,2274,2948,1135,-79,-275,519,0,0,0,0,0,0,0,0
59855,-8678,11894,4050,5936,2258,2882,1114,-162,-293,524,0,0,0,0,0,0,0,0
67961,-8678,11894,4050,5936,2258,2882,1114,-162,-293,524,36,172,41,79,53,36,25,60
68804,-8678,11894,4050,5936,2258,2882,1114,-162,-293,524,36,172,41,79,53,36,25,60
74996,-8645,11955,4029,5877,2209,2846,1070,-190,-297,506,36,172,41,79,53,36,25,60
90955,-8645,11955,4029,5877,2209,2846,1070,-190,-297,506,38,172,41,79,52,41,33,41
91737,-8645,11955,4029,5877,2209,2846,1070,-190,-297,506,38,172,41,79,52,41,33,41
97427,-8613,12013,4015,5814,2189,2844,1019,-145,-322,483,38,172,41,79,52,41,33,41
112959,-8613,12013,4015,5814,2189,2844,1019,-145,-322,483,56,173,39,88,52,52,41,40
113761,-8613,12013,4015,5814,2189,2844,1019,-145,-322,483,56,173,39,88,52,52,41,40
119917,-8574,12074,4008,5751,2178,2873,975,-159,-348,461,56,173,39,88,52,52,41,40
127976,-8574,12074,4008,5751,2178,2873,975,-159,-348,461,64,113,39,82,47,65,65,46
128763,-8574,12074,4008,5751,2178,2873,975,-159,-348,461,64,113,39,82,47,65,65,46
134935,-8523,12144,3998,5684,2178,2846,948,-232,-396,467,64,113,39,82,47,65,65,46
150454,-8523,12144,3998,5684,2178,2846,948,-232,-396,467,74,72,38,77,48,93,103,48
151264,-8523,12144,3998,5684,2178,2846,948,-232,-396,467,74,72,38,77,48,93,103,48
158116,-8466,12221,3981,5617,2169,2794,936,-303,-415,477,74,72,38,77,48,93,103,48
172938,-8466,12221,3981,5617,2169,2794,936,-303,-415,477,80,57,37,89,44,112,134,47
173736,-8466,12221,3981,5617,2169,2794,936,-303,-415,477,80,57,37,89,44,112,134,47
179898,-8417,12293,3957,5549,2132,2707,939,-288,-385,473,80,57,37,89,44,112,134,47
187939,-8417,12293,3957,5549,2132,2707,939,-288,-385,473,104,62,40,104,58,134,177,62
188755,-8417,12293,3957,5549,2132,2707,939,-288,-385,473,104,62,40,104,58,134,177,62
194908,-8391,12349,3933,5480,2106,2612,960,-164,-346,466,104,62,40,104,58,134,177,62
218644,-8391,12349,3933,5480,2106,2612,960,-164,-346,466,107,65,43,96,65,134,181,65
219432,-8391,12349,3933,5480,2106,2612,960,-164,-346,466,107,65,43,96,65,134,181,65
220380,-8365,12402,3910,5419,2045,2675,933,-153,-305,445,107,65,43,96,65,134,181,65
232963,-8365,12402,3910,5419,2045,2675,933,-153,-305,445,123,66,44,88,60,145,218,87
233781,-8365,12402,3910,5419,2045,2675,933,-153,-305,445,123,66,44,88,60,145,218,87
239930,-8331,12461,3875,5358,2004,2635,957,-243,-310,467,123,66,44,88,60,145,218,87
247902,-8331,12461,3875,5358,2004,2635,957,-243,-310,467,131,57,46,117,60,161,219,101
248729,-8331,12461,3875,5358,2004,2635,957,-243,-310,467,131,57,46,117,60,161,219,101
254881,-8284,12539,3822,5288,1910,2536,1004,-414,-364,507,131,57,46,117,60,161,219,101
270469,-8284,12539,3822,5288,1910,2536,1004,-414,-364,507,222,71,52,124,74,247,256,131
271286,-8284,12539,3822,5288,1910,2536,1004,-414,-364,507,222,71,52,124,74,247,256,131
277449,-8249,12612,3765,5210,1787,2424,1122,-411,-408,495,222,71,52,124,74,247,256,131
292953,-8249,12612,3765,5210,1787,2424,1122,-411,-408,495,218,67,52,111,68,273,234,128
293763,-8249,12612,3765,5210,1787,2424,1122,-411,-408,495,218,67,52,111,68,273,234,128
302198,-8235,12674,3715,5116,1640,2391,1179,-289,-461,478,218,67,52,111,68,273,234,128
308003,-8235,12674,3715,5116,1640,2391,1179,-289,-461,478,215,65,53,118,62,282,236,129
308793,-8235,12674,3715,5116,1640,2391,1179,-289,-461,478,215,65,53,118,62,282,236,129
314957,-8251,12719,3686,4998,1401,2509,1354,-85,-591,463,215,65,53,118,62,282,236,129
330968,-8251,12719,3686,4998,1401,2509,1354,-85,-591,463,205,65,53,119,62,278,199,114
331759,-8251,12719,3686,4998,1401,2509,1354,-85,-591,463,205,65,53,119,62,278,199,114
337410,-8298,12766,3670,4808,1234,2482,1429,119,-915,618,205,65,53,119,62,278,199,114
352939,-8298,12766,3670,4808,1234,2482,1429,119,-915,618,198,78,51,107,65,265,181,106
353757,-8298,12766,3670,4808,1234,2482,1429,119,-915,618,198,78,51,107,65,265,181,106
359910,-8403,12791,3676,4548,1234,2462,1643,481,-1261,809,198,78,51,107,65,265,181,106
367958,-8403,12791,3676,4548,1234,2462,1643,481,-1261,809,88,80,44,92,48,200,90,73
368756,-8403,12791,3676,4548,1234,2462,1643,481,-1261,809,88,80,44,92,48,200,90,73
374943,-8585,12756,3738,4246,1354,2374,1687,1091,-1447,770,88,80,44,92,48,200,90,73
390479,-8585,12756,3738,4246,1354,2374,1687,1091,-1447,770,85,115,42,101,45,202,71,68
391266,-8585,12756,3738,4246,1354,2374,1687,1091,-1447,770,85,115,42,101,45,202,71,68
413733,-8804,12662,3879,3943,1644,2531,1634,1770,-1384,506,85,115,42,101,45,202,71,68
414539,-8804,12662,3879,3943,1644,2531,1634,1770,-1384,506,80,116,39,109,49,280,53,63
415362,-8804,12662,3879,3943,1644,2531,1634,1770,-1384,506,80,116,39,109,49,280,53,63
419916,-9059,12493,4062,3714,2080,2697,1585,2120,-1048,111,80,116,39,109,49,280,53,63
427895,-9059,12493,4062,3714,2080,2697,1585,2120,-1048,111,80,128,39,139,50,369,44,65
428710,-9059,12493,4062,3714,2080,2697,1585,2120,-1048,111,80,128,39,139,50,369,44,65
434957,-9321,12262,4269,3600,2559,2814,1501,2230,-545,-370,80,128,39,139,50,369,44,65
450439,-9321,12262,4269,3600,2559,2814,1501,2230,-545,-370,82,139,44,135,46,371,47,58
451265,-9321,12262,4269,3600,2559,2814,1501,2230,-545,-370,82,139,44,135,46,371,47,58
457413,-9582,11976,4484,3616,2951,2956,1444,2238,41,-844,82,139,44,135,46,371,47,58
481332,-9582,11976,4484,3616,2951,2956,1444,2238,41,-844,71,135,52,208,47,395,44,48
482102,-9582,11976,4484,3616,2951,2956,1444,2238,41,-844,71,135,52,208,47,395,44,48
483786,-9802,11661,4694,3785,3312,3184,1357,1949,678,-1375,71,135,52,208,47,395,44,48
497556,-9802,11661,4694,3785,3312,3184,1357,1949,678,-1375,56,111,53,225,49,397,42,47
498334,-9802,11661,4694,3785,3312,3184,1357,1949,678,-1375,56,111,53,225,49,397,42,47
499170,-9802,11661,4694,3785,3312,3184,1357,1949,678,-1375,56,111,53,225,49,397,42,47
500048,-9802,11661,4694,3785,3312,3184,1357,1949,678,-1375,56,111,53,225,49,397,42,47
