Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8613,8836,10604,1928,3949,5044,-475,136,78,-138,0,0,0,0,0,0,0,0
816,-8631,8807,10613,1931,3951,5050,-467,136,69,-130,0,0,0,0,0,0,0,0
6839,-8648,8780,10621,1933,3932,5057,-465,131,61,-117,0,0,0,0,0,0,0,0
21812,-8664,8755,10628,1933,3940,5079,-462,122,52,-102,0,0,0,0,0,0,0,0
44352,-8679,8734,10635,1933,3926,5081,-464,114,46,-86,0,0,0,0,0,0,0,0
68159,-8692,8715,10639,1931,3918,5080,-452,106,42,-70,0,0,0,0,0,0,0,0
68930,-8692,8715,10639,1931,3918,5080,-452,106,42,-70,52,54,25,26,26,42,38,80
69761,-8692,8715,10639,1931,3918,5080,-452,106,42,-70,52,54,25,26,26,42,38,80
83149,-8706,8694,10645,1936,3987,5099,-487,86,63,-101,52,54,25,26,26,42,38,80
83940,-8706,8694,10645,1936,3987,5099,-487,86,63,-101,43,48,24,23,29,51,38,56
84748,-8706,8694,10645,1936,3987,5099,-487,86,63,-101,43,48,24,23,29,51,38,56
105717,-8719,8663,10654,1965,3994,5126,-509,33,124,-214,43,48,24,23,29,51,38,56
106488,-8719,8663,10654,1965,3994,5126,-509,33,124,-214,52,46,27,36,100,57,51,50
107336,-8719,8663,10654,1965,3994,5126,-509,33,124,-214,52,46,27,36,100,57,51,50
128163,-8705,8633,10677,2032,3988,5149,-491,-180,100,-389,52,46,27,36,100,57,51,50
128946,-8705,8633,10677,2032,3988,5149,-491,-180,100,-389,86,72,54,52,134,85,70,54
129748,-8705,8633,10677,2032,3988,5149,-491,-180,100,-389,86,72,54,52,134,85,70,54
142489,-8644,8603,10725,2158,4091,5167,-495,-519,26,-669,86,72,54,52,134,85,70,54
143273,-8644,8603,10725,2158,4091,5167,-495,-519,26,-669,130,94,64,59,153,100,122,76
149270,-8644,8603,10725,2158,4091,5167,-495,-519,26,-669,130,94,64,59,153,100,122,76
165625,-8522,8579,10801,2350,4128,5062,-505,-938,-90,-967,130,94,64,59,153,100,122,76
166446,-8522,8579,10801,2350,4128,5062,-505,-938,-90,-967,160,115,72,74,159,103,150,88
167241,-8522,8579,10801,2350,4128,5062,-505,-938,-90,-967,160,115,72,74,159,103,150,88
188157,-8372,8535,10897,2595,4309,4921,-632,-1135,-78,-1281,160,115,72,74,159,103,150,88
188952,-8372,8535,10897,2595,4309,4921,-632,-1135,-78,-1281,178,165,84,79,165,110,160,116
189770,-8372,8535,10897,2595,4309,4921,-632,-1135,-78,-1281,178,165,84,79,165,110,160,116
203052,-8237,8447,11002,2862,4347,4955,-496,-1045,53,-1515,178,165,84,79,165,110,160,116
203839,-8237,8447,11002,2862,4347,4955,-496,-1045,53,-1515,200,229,119,86,138,114,164,180
209302,-8237,8447,11002,2862,4347,4955,-496,-1045,53,-1515,200,229,119,86,138,114,164,180
225682,-8145,8290,11118,3120,4242,5139,-326,-682,225,-1742,200,229,119,86,138,114,164,180
226444,-8145,8290,11118,3120,4242,5139,-326,-682,225,-1742,280,301,155,95,138,111,173,207
227254,-8145,8290,11118,3120,4242,5139,-326,-682,225,-1742,280,301,155,95,138,111,173,207
248114,-8101,8057,11253,3355,4032,5602,-134,-227,371,-1967,280,301,155,95,138,111,173,207
248894,-8101,8057,11253,3355,4032,5602,-134,-227,371,-1967,319,343,169,101,136,102,150,212
249704,-8101,8057,11253,3355,4032,5602,-134,-227,371,-1967,319,343,169,101,136,102,150,212
261800,-8067,7755,11418,3580,3781,6007,-4,66,378,-2278,319,343,169,101,136,102,150,212
269952,-8067,7755,11418,3580,3781,6007,-4,66,378,-2278,334,347,173,95,136,97,136,252
270740,-8067,7755,11418,3580,3781,6007,-4,66,378,-2278,334,347,173,95,136,97,136,252
285673,-7996,7405,11620,3825,3491,6336,-8,68,239,-2664,334,347,173,95,136,97,136,252
286454,-7996,7405,11620,3825,3491,6336,-8,68,239,-2664,357,348,178,106,167,101,133,256
287252,-7996,7405,11620,3825,3491,6336,-8,68,239,-2664,357,348,178,106,167,101,133,256
308143,-7893,6993,11856,4082,3157,6359,-237,150,136,-3067,357,348,178,106,167,101,133,256
308917,-7893,6993,11856,4082,3157,6359,-237,150,136,-3067,374,342,178,111,177,103,149,248
309729,-7893,6993,11856,4082,3157,6359,-237,150,136,-3067,374,342,178,111,177,103,149,248
322463,-7699,6528,12134,4392,2929,6387,-367,55,-58,-3375,374,342,178,111,177,103,149,248
323265,-7699,6528,12134,4392,2929,6387,-367,55,-58,-3375,375,311,161,109,169,91,173,248
329288,-7699,6528,12134,4392,2929,6387,-367,55,-58,-3375,375,311,161,109,169,91,173,248
345625,-7477,6030,12409,4708,2671,6469,-425,34,-91,-3575,375,311,161,109,169,91,173,248
346405,-7477,6030,12409,4708,2671,6469,-425,34,-91,-3575,336,268,150,102,169,92,202,247
347212,-7477,6030,12409,4708,2671,6469,-425,34,-91,-3575,336,268,150,102,169,92,202,247
368178,-7246,5497,12675,5004,2468,6487,-484,151,-77,-3696,336,268,150,102,169,92,202,247
368956,-7246,5497,12675,5004,2468,6487,-484,151,-77,-3696,326,270,151,105,186,106,208,241
369765,-7246,5497,12675,5004,2468,6487,-484,151,-77,-3696,326,270,151,105,186,106,208,241
382504,-7018,4911,12931,5276,2256,6579,-609,356,30,-3859,326,270,151,105,186,106,208,241
383276,-7018,4911,12931,5276,2256,6579,-609,356,30,-3859,299,265,155,94,175,97,249,231
389292,-7018,4911,12931,5276,2256,6579,-609,356,30,-3859,299,265,155,94,175,97,249,231
405614,-6788,4308,13165,5520,1964,6571,-719,452,78,-3848,299,265,155,94,175,97,249,231
412425,-6788,4308,13165,5520,1964,6571,-719,452,78,-3848,271,230,137,93,210,92,261,227
413204,-6788,4308,13165,5520,1964,6571,-719,452,78,-3848,271,230,137,93,210,92,261,227
428147,-6547,3694,13372,5754,1845,6480,-714,434,95,-3891,271,230,137,93,210,92,261,227
428912,-6547,3694,13372,5754,1845,6480,-714,434,95,-3891,177,186,116,87,206,117,334,224
429738,-6547,3694,13372,5754,1845,6480,-714,434,95,-3891,177,186,116,87,206,117,334,224
450663,-6319,3051,13562,5938,1771,6457,-684,686,173,-3889,177,186,116,87,206,117,334,224
451437,-6319,3051,13562,5938,1771,6457,-684,686,173,-3889,167,179,118,95,207,126,350,237
452309,-6319,3051,13562,5938,1771,6457,-684,686,173,-3889,167,179,118,95,207,126,350,237
465671,-6114,2365,13746,6041,1581,6459,-657,1157,286,-3877,167,179,118,95,207,126,350,237
466459,-6114,2365,13746,6041,1581,6459,-657,1157,286,-3877,134,161,111,101,235,128,402,226
467261,-6114,2365,13746,6041,1581,6459,-657,1157,286,-3877,134,161,111,101,235,128,402,226
488132,-5918,1662,13916,6081,1414,6406,-798,1443,352,-3807,134,161,111,101,235,128,402,226
488896,-5918,1662,13916,6081,1414,6406,-798,1443,352,-3807,118,118,90,111,268,139,422,246
489724,-5918,1662,13916,6081,1414,6406,-798,1443,352,-3807,118,118,90,111,268,139,422,246
502444,-5723,985,14070,6061,1311,6555,-857,1640,297,-3556,118,118,90,111,268,139,422,246
503227,-5723,985,14070,6061,1311,6555,-857,1640,297,-3556,113,106,82,119,294,158,427,254
509227,-5723,985,14070,6061,1311,6555,-857,1640,297,-3556,113,106,82,119,294,158,427,254
525686,-5544,351,14196,6003,1307,6667,-816,1694,302,-3238,113,106,82,119,294,158,427,254
526472,-5544,351,14196,6003,1307,6667,-816,1694,302,-3238,121,92,90,118,361,178,433,276
527280,-5544,351,14196,6003,1307,6667,-816,1694,302,-3238,121,92,90,118,361,178,433,276
548173,-5384,-247,14298,5912,1361,6741,-852,1740,340,-2979,121,92,90,118,361,178,433,276
548984,-5384,-247,14298,5912,1361,6741,-852,1740,340,-2979,123,72,76,113,385,185,423,277
549741,-5384,-247,14298,5912,1361,6741,-852,1740,340,-2979,123,72,76,113,385,185,423,277
561795,-5238,-805,14383,5785,1343,6579,-895,1796,356,-2714,123,72,76,113,385,185,423,277
569940,-5238,-805,14383,5785,1343,6579,-895,1796,356,-2714,128,65,74,105,369,198,402,279
570679,-5238,-805,14383,5785,1343,6579,-895,1796,356,-2714,128,65,74,105,369,198,402,279
585618,-5128,-1321,14449,5622,1243,6543,-970,1848,489,-2381,128,65,74,105,369,198,402,279
586398,-5128,-1321,14449,5622,1243,6543,-970,1848,489,-2381,128,68,80,109,384,234,403,280
587198,-5128,-1321,14449,5622,1243,6543,-970,1848,489,-2381,128,68,80,109,384,234,403,280
608155,-5057,-1755,14498,5438,1106,6479,-954,1759,562,-1867,128,68,80,109,384,234,403,280
608917,-5057,-1755,14498,5438,1106,6479,-954,1759,562,-1867,130,67,80,99,404,312,423,314
609726,-5057,-1755,14498,5438,1106,6479,-954,1759,562,-1867,130,67,80,99,404,312,423,314
622489,-5008,-2117,14546,5223,1110,6465,-834,1790,540,-1429,130,67,80,99,404,312,423,314
623264,-5008,-2117,14546,5223,1110,6465,-834,1790,540,-1429,136,76,85,102,369,330,368,331
629242,-5008,-2117,14546,5223,1110,6465,-834,1790,540,-1429,136,76,85,102,369,330,368,331
645642,-4991,-2406,14595,4970,1150,6551,-970,1842,597,-938,136,76,85,102,369,330,368,331
646428,-4991,-2406,14595,4970,1150,6551,-970,1842,597,-938,165,83,87,105,381,371,364,356
647224,-4991,-2406,14595,4970,1150,6551,-970,1842,597,-938,165,83,87,105,381,371,364,356
668147,-5009,-2613,14644,4696,1148,6490,-1009,1780,646,-436,165,83,87,105,381,371,364,356
668952,-5009,-2613,14644,4696,1148,6490,-1009,1780,646,-436,173,83,92,150,484,383,374,353
669768,-5009,-2613,14644,4696,1148,6490,-1009,1780,646,-436,173,83,92,150,484,383,374,353
682488,-5046,-2710,14703,4410,1184,6456,-955,1673,554,176,173,83,92,150,484,383,374,353
683262,-5046,-2710,14703,4410,1184,6456,-955,1673,554,176,174,95,105,211,627,442,365,345
689243,-5046,-2710,14703,4410,1184,6456,-955,1673,554,176,174,95,105,211,627,442,365,345
705626,-5066,-2732,14783,4095,1383,6387,-1085,1732,335,590,174,95,105,211,627,442,365,345
706419,-5066,-2732,14783,4095,1383,6387,-1085,1732,335,590,166,99,109,218,636,405,338,299
707225,-5066,-2732,14783,4095,1383,6387,-1085,1732,335,590,166,99,109,218,636,405,338,299
728126,-5072,-2681,14864,3816,1686,6456,-1073,1577,172,1001,166,99,109,218,636,405,338,299
728891,-5072,-2681,14864,3816,1686,6456,-1073,1577,172,1001,160,97,109,237,665,398,322,275
729700,-5072,-2681,14864,3816,1686,6456,-1073,1577,172,1001,160,97,109,237,665,398,322,275
742440,-5111,-2555,14934,3570,1938,6434,-1116,1275,154,1327,160,97,109,237,665,398,322,275
743232,-5111,-2555,14934,3570,1938,6434,-1116,1275,154,1327,134,96,117,261,711,370,312,233
756809,-5111,-2555,14934,3570,1938,6434,-1116,1275,154,1327,134,96,117,261,711,370,312,233
767063,-5175,-2338,15000,3342,2090,6313,-1048,863,137,1670,134,96,117,261,711,370,312,233
767875,-5175,-2338,15000,3342,2090,6313,-1048,863,137,1670,117,98,122,249,663,348,262,227
768666,-5175,-2338,15000,3342,2090,6313,-1048,863,137,1670,117,98,122,249,663,348,262,227
769468,-5175,-2338,15000,3342,2090,6313,-1048,863,137,1670,117,98,122,249,663,348,262,227
774425,-5175,-2338,15000,3342,2090,6313,-1048,863,137,1670,117,98,122,249,663,348,262,227
775202,-5175,-2338,15000,3342,2090,6313,-1048,863,137,1670,117,98,122,249,663,348,262,227
776000,-5175,-2338,15000,3342,2090,6313,-1048,863,137,1670,117,98,122,249,663,348,262,227
776841,-5175,-2338,15000,3342,2090,6313,-1048,863,137,1670,117,98,122,249,663,348,262,227
779217,-5175,-2338,15000,3342,2090,6313,-1048,863,137,1670,117,98,122,249,663,348,262,227
789526,-5249,-2045,15063,3129,2327,6115,-1049,629,82,2028,117,98,122,249,663,348,262,227
790305,-5249,-2045,15063,3129,2327,6115,-1049,629,82,2028,132,90,115,202,532,251,200,266
791127,-5249,-2045,15063,3129,2327,6115,-1049,629,82,2028,132,90,115,202,532,251,200,266
791946,-5249,-2045,15063,3129,2327,6115,-1049,629,82,2028,132,90,115,202,532,251,200,266
796920,-5249,-2045,15063,3129,2327,6115,-1049,629,82,2028,132,90,115,202,532,251,200,266
797709,-5249,-2045,15063,3129,2327,6115,-1049,629,82,2028,132,90,115,202,532,251,200,266
798521,-5249,-2045,15063,3129,2327,6115,-1049,629,82,2028,132,90,115,202,532,251,200,266
799409,-5249,-2045,15063,3129,2327,6115,-1049,629,82,2028,132,90,115,202,532,251,200,266
802450,-5249,-2045,15063,3129,2327,6115,-1049,629,82,2028,132,90,115,202,532,251,200,266
