Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2888,14391,6888,2350,1658,3233,-1934,7,-6,-5,0,0,0,0,0,0,0,0
7483,-2891,14389,6891,2352,1652,3234,-1929,16,-1,-21,0,0,0,0,0,0,0,0
30001,-2891,14387,6894,2354,1648,3242,-1937,-2,-3,-18,0,0,0,0,0,0,0,0
52500,-2888,14385,6898,2357,1651,3247,-1940,-9,-6,-22,0,0,0,0,0,0,0,0
68835,-2889,14383,6900,2361,1656,3232,-1936,-3,2,-18,0,0,0,0,0,0,0,0
69604,-2889,14383,6900,2361,1656,3232,-1936,-3,2,-18,115,344,143,246,397,58,51,65
70461,-2889,14383,6900,2361,1656,3232,-1936,-3,2,-18,115,344,143,246,397,58,51,65
91312,-2891,14381,6905,2361,1652,3228,-1944,11,-8,-28,115,344,143,246,397,58,51,65
92086,-2891,14381,6905,2361,1652,3228,-1944,11,-8,-28,113,343,144,228,444,59,53,63
92951,-2891,14381,6905,2361,1652,3228,-1944,11,-8,-28,113,343,144,228,444,59,53,63
113820,-2892,14378,6911,2359,1651,3237,-1945,17,-17,-31,113,343,144,228,444,59,53,63
114639,-2892,14378,6911,2359,1651,3237,-1945,17,-17,-31,127,322,134,209,427,61,64,65
115461,-2892,14378,6911,2359,1651,3237,-1945,17,-17,-31,127,322,134,209,427,61,64,65
128836,-2887,14377,6916,2357,1641,3251,-1946,-4,-34,-25,127,322,134,209,427,61,64,65
129653,-2887,14377,6916,2357,1641,3251,-1946,-4,-34,-25,109,318,115,202,401,71,72,69
130463,-2887,14377,6916,2357,1641,3251,-1946,-4,-34,-25,109,318,115,202,401,71,72,69
151275,-2884,14376,6920,2352,1642,3224,-1940,-5,-44,-24,109,318,115,202,401,71,72,69
152079,-2884,14376,6920,2352,1642,3224,-1940,-5,-44,-24,113,319,116,202,421,71,72,71
152897,-2884,14376,6920,2352,1642,3224,-1940,-5,-44,-24,113,319,116,202,421,71,72,71
173790,-2887,14374,6925,2344,1647,3222,-1938,28,-47,-20,113,319,116,202,421,71,72,71
174635,-2887,14374,6925,2344,1647,3222,-1938,28,-47,-20,113,288,129,204,378,73,74,75
175461,-2887,14374,6925,2344,1647,3222,-1938,28,-47,-20,113,288,129,204,378,73,74,75
188815,-2891,14373,6930,2333,1638,3216,-1942,44,-60,-16,113,288,129,204,378,73,74,75
189612,-2891,14373,6930,2333,1638,3216,-1942,44,-60,-16,128,319,126,179,332,75,69,78
190469,-2891,14373,6930,2333,1638,3216,-1942,44,-60,-16,128,319,126,179,332,75,69,78
211289,-2893,14371,6938,2322,1641,3244,-1936,51,-71,-24,128,319,126,179,332,75,69,78
212090,-2893,14371,6938,2322,1641,3244,-1936,51,-71,-24,107,309,127,172,314,73,70,68
212886,-2893,14371,6938,2322,1641,3244,-1936,51,-71,-24,107,309,127,172,314,73,70,68
233829,-2888,14370,6944,2315,1631,3280,-1931,20,-60,-16,107,309,127,172,314,73,70,68
234611,-2888,14370,6944,2315,1631,3280,-1931,20,-60,-16,125,309,138,228,272,71,65,62
235503,-2888,14370,6944,2315,1631,3280,-1931,20,-60,-16,125,309,138,228,272,71,65,62
