Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1889,15084,-4379,4260,1873,2616,-1422,10,-55,98,0,0,0,0,0,0,0,0
7415,-1899,15073,-4373,4302,1852,2415,-1313,-10,58,-34,0,0,0,0,0,0,0,0
22517,-1912,15064,-4354,4345,1836,2500,-1377,77,79,-87,0,0,0,0,0,0,0,0
44980,-1885,15065,-4333,4376,1906,2749,-1364,-41,33,-92,0,0,0,0,0,0,0,0
68833,-1789,15057,-4362,4414,1881,2598,-1363,-538,242,14,0,0,0,0,0,0,0,0
69613,-1789,15057,-4362,4414,1881,2598,-1363,-538,242,14,581,395,238,716,601,159,95,206
70458,-1789,15057,-4362,4414,1881,2598,-1363,-538,242,14,581,395,238,716,601,159,95,206
82470,-1653,15063,-4412,4395,1723,2871,-1487,-748,103,93,581,395,238,716,601,159,95,206
90626,-1653,15063,-4412,4395,1723,2871,-1487,-748,103,93,378,243,223,636,557,153,89,153
91396,-1653,15063,-4412,4395,1723,2871,-1487,-748,103,93,378,243,223,636,557,153,89,153
104981,-1544,15068,-4460,4370,1817,2690,-1594,-703,7,93,378,243,223,636,557,153,89,153
113068,-1544,15068,-4460,4370,1817,2690,-1594,-703,7,93,210,143,212,464,381,109,71,90
113918,-1544,15068,-4460,4370,1817,2690,-1594,-703,7,93,210,143,212,464,381,109,71,90
128774,-1509,15073,-4489,4336,1789,2657,-1641,-322,-140,93,210,143,212,464,381,109,71,90
129612,-1509,15073,-4489,4336,1789,2657,-1641,-322,-140,93,202,187,221,335,316,101,67,84
130421,-1509,15073,-4489,4336,1789,2657,-1641,-322,-140,93,202,187,221,335,316,101,67,84
142481,-1522,15074,-4500,4316,1829,2672,-1562,-37,-193,88,202,187,221,335,316,101,67,84
150569,-1522,15074,-4500,4316,1829,2672,-1562,-37,-193,88,185,253,215,326,295,92,65,76
151400,-1522,15074,-4500,4316,1829,2672,-1562,-37,-193,88,185,253,215,326,295,92,65,76
164974,-1549,15072,-4513,4301,1798,2592,-1477,1,-192,94,185,253,215,326,295,92,65,76
173115,-1549,15072,-4513,4301,1798,2592,-1477,1,-192,94,162,256,183,285,231,78,55,69
173906,-1549,15072,-4513,4301,1798,2592,-1477,1,-192,94,162,256,183,285,231,78,55,69
188791,-1546,15074,-4525,4282,1818,2742,-1481,-92,-187,88,162,256,183,285,231,78,55,69
189601,-1546,15074,-4525,4282,1818,2742,-1481,-92,-187,88,165,318,250,262,253,79,54,70
190409,-1546,15074,-4525,4282,1818,2742,-1481,-92,-187,88,165,318,250,262,253,79,54,70
202445,-1528,15075,-4547,4261,1836,2694,-1499,-212,-178,107,165,318,250,262,253,79,54,70
210617,-1528,15075,-4547,4261,1836,2694,-1499,-212,-178,107,169,339,303,242,253,78,56,67
211425,-1528,15075,-4547,4261,1836,2694,-1499,-212,-178,107,169,339,303,242,253,78,56,67
224973,-1512,15075,-4564,4249,1828,2748,-1504,-158,-135,97,169,339,303,242,253,78,56,67
233069,-1512,15075,-4564,4249,1828,2748,-1504,-158,-135,97,165,327,302,259,254,85,62,66
233902,-1512,15075,-4564,4249,1828,2748,-1504,-158,-135,97,165,327,302,259,254,85,62,66
240074,-1517,15070,-4571,4257,1818,2706,-1470,-21,-63,58,165,327,302,259,254,85,62,66
248076,-1517,15070,-4571,4257,1818,2706,-1470,-21,-63,58,161,277,291,234,256,86,60,65
248930,-1517,15070,-4571,4257,1818,2706,-1470,-21,-63,58,161,277,291,234,256,86,60,65
262479,-1521,15065,-4571,4274,1821,2739,-1461,9,-19,25,161,277,291,234,256,86,60,65
270603,-1521,15065,-4571,4274,1821,2739,-1461,9,-19,25,179,307,284,277,237,82,58,62
271403,-1521,15065,-4571,4274,1821,2739,-1461,9,-19,25,179,307,284,277,237,82,58,62
284966,-1530,15060,-4568,4290,1788,2783,-1458,64,-14,21,179,307,284,277,237,82,58,62
293062,-1530,15060,-4568,4290,1788,2783,-1458,64,-14,21,146,257,224,302,195,76,59,58
293853,-1530,15060,-4568,4290,1788,2783,-1458,64,-14,21,146,257,224,302,195,76,59,58
300022,-1537,15057,-4561,4305,1765,2775,-1445,56,-10,-12,146,257,224,302,195,76,59,58
308097,-1537,15057,-4561,4305,1765,2775,-1445,56,-10,-12,143,235,151,330,199,80,63,60
308902,-1537,15057,-4561,4305,1765,2775,-1445,56,-10,-12,143,235,151,330,199,80,63,60
322478,-1549,15054,-4547,4327,1791,2754,-1440,92,5,-39,143,235,151,330,199,80,63,60
330587,-1549,15054,-4547,4327,1791,2754,-1440,92,5,-39,127,224,131,309,186,66,53,46
331370,-1549,15054,-4547,4327,1791,2754,-1440,92,5,-39,127,224,131,309,186,66,53,46
344988,-1557,15050,-4537,4349,1803,2796,-1447,89,19,-14,127,224,131,309,186,66,53,46
353070,-1557,15050,-4537,4349,1803,2796,-1447,89,19,-14,154,248,140,338,196,72,57,48
353877,-1557,15050,-4537,4349,1803,2796,-1447,89,19,-14,154,248,140,338,196,72,57,48
360034,-1560,15046,-4534,4366,1788,2724,-1500,26,26,-3,154,248,140,338,196,72,57,48
368085,-1560,15046,-4534,4366,1788,2724,-1500,26,26,-3,133,206,136,319,187,71,55,47
368900,-1560,15046,-4534,4366,1788,2724,-1500,26,26,-3,133,206,136,319,187,71,55,47
382473,-1561,15042,-4527,4386,1801,2724,-1534,33,50,-31,133,206,136,319,187,71,55,47
390570,-1561,15042,-4527,4386,1801,2724,-1534,33,50,-31,137,183,126,293,162,63,52,47
391397,-1561,15042,-4527,4386,1801,2724,-1534,33,50,-31,137,183,126,293,162,63,52,47
404995,-1556,15037,-4518,4413,1808,2756,-1512,28,99,-38,137,183,126,293,162,63,52,47
413087,-1556,15037,-4518,4413,1808,2756,-1512,28,99,-38,126,197,112,265,146,53,46,43
413890,-1556,15037,-4518,4413,1808,2756,-1512,28,99,-38,126,197,112,265,146,53,46,43
420052,-1559,15033,-4509,4436,1777,2712,-1509,45,81,-49,126,197,112,265,146,53,46,43
428073,-1559,15033,-4509,4436,1777,2712,-1509,45,81,-49,143,226,107,270,141,50,44,46
428879,-1559,15033,-4509,4436,1777,2712,-1509,45,81,-49,143,226,107,270,141,50,44,46
442449,-1552,15032,-4498,4451,1793,2787,-1516,22,49,-53,143,226,107,270,141,50,44,46
450573,-1552,15032,-4498,4451,1793,2787,-1516,22,49,-53,113,198,87,248,118,38,41,44
451387,-1552,15032,-4498,4451,1793,2787,-1516,22,49,-53,113,198,87,248,118,38,41,44
464974,-1545,15029,-4496,4467,1830,2727,-1507,-23,46,-14,113,198,87,248,118,38,41,44
473076,-1545,15029,-4496,4467,1830,2727,-1507,-23,46,-14,114,220,86,231,128,42,43,47
473875,-1545,15029,-4496,4467,1830,2727,-1507,-23,46,-14,114,220,86,231,128,42,43,47
480077,-1541,15025,-4496,4483,1816,2680,-1509,-28,54,-9,114,220,86,231,128,42,43,47
487801,-1541,15025,-4496,4483,1816,2680,-1509,-28,54,-9,111,220,88,218,140,43,43,45
494895,-1541,15025,-4496,4483,1816,2680,-1509,-28,54,-9,111,220,88,218,140,43,43,45
502551,-1543,15020,-4491,4503,1831,2681,-1528,21,69,-31,111,220,88,218,140,43,43,45
510571,-1543,15020,-4491,4503,1831,2681,-1528,21,69,-31,137,231,87,214,127,43,41,43
511411,-1543,15020,-4491,4503,1831,2681,-1528,21,69,-31,137,231,87,214,127,43,41,43
524961,-1551,15017,-4478,4521,1831,2682,-1536,65,53,-64,137,231,87,214,127,43,41,43
533072,-1551,15017,-4478,4521,1831,2682,-1536,65,53,-64,117,198,97,229,146,48,46,44
533876,-1551,15017,-4478,4521,1831,2682,-1536,65,53,-64,117,198,97,229,146,48,46,44
540065,-1560,15014,-4466,4539,1839,2708,-1556,89,52,-45,117,198,97,229,146,48,46,44
548071,-1560,15014,-4466,4539,1839,2708,-1556,89,52,-45,115,207,98,233,162,47,43,42
548919,-1560,15014,-4466,4539,1839,2708,-1556,89,52,-45,115,207,98,233,162,47,43,42
562450,-1564,15010,-4460,4561,1852,2723,-1534,64,80,-23,115,207,98,233,162,47,43,42
570587,-1564,15010,-4460,4561,1852,2723,-1534,64,80,-23,108,181,106,266,152,43,44,40
571370,-1564,15010,-4460,4561,1852,2723,-1534,64,80,-23,108,181,106,266,152,43,44,40
584958,-1564,15003,-4460,4583,1819,2724,-1484,29,107,4,108,181,106,266,152,43,44,40
593084,-1564,15003,-4460,4583,1819,2724,-1484,29,107,4,139,245,121,276,164,47,43,42
593852,-1564,15003,-4460,4583,1819,2724,-1484,29,107,4,139,245,121,276,164,47,43,42
600002,-1558,14996,-4465,4603,1812,2706,-1458,-24,102,12,139,245,121,276,164,47,43,42
608046,-1558,14996,-4465,4603,1812,2706,-1458,-24,102,12,112,229,126,310,171,45,42,41
608888,-1558,14996,-4465,4603,1812,2706,-1458,-24,102,12,112,229,126,310,171,45,42,41
622447,-1557,14991,-4468,4615,1786,2700,-1458,-7,71,7,112,229,126,310,171,45,42,41
630585,-1557,14991,-4468,4615,1786,2700,-1458,-7,71,7,105,230,120,304,165,42,40,37
631372,-1557,14991,-4468,4615,1786,2700,-1458,-7,71,7,105,230,120,304,165,42,40,37
645493,-1555,14989,-4468,4624,1800,2751,-1476,13,46,-2,105,230,120,304,165,42,40,37
653046,-1555,14989,-4468,4624,1800,2751,-1476,13,46,-2,109,226,117,289,151,45,42,37
653906,-1555,14989,-4468,4624,1800,2751,-1476,13,46,-2,109,226,117,289,151,45,42,37
660026,-1556,14986,-4466,4635,1807,2751,-1496,34,61,-3,109,226,117,289,151,45,42,37
667406,-1556,14986,-4466,4635,1807,2751,-1496,34,61,-3,110,227,113,287,155,44,40,36
674909,-1556,14986,-4466,4635,1807,2751,-1496,34,61,-3,110,227,113,287,155,44,40,36
682524,-1555,14982,-4464,4648,1820,2737,-1487,24,72,-8,110,227,113,287,155,44,40,36
690579,-1555,14982,-4464,4648,1820,2737,-1487,24,72,-8,67,170,102,297,155,42,39,36
691403,-1555,14982,-4464,4648,1820,2737,-1487,24,72,-8,67,170,102,297,155,42,39,36
704963,-1551,14979,-4462,4661,1804,2751,-1472,15,77,-14,67,170,102,297,155,42,39,36
713062,-1551,14979,-4462,4661,1804,2751,-1472,15,77,-14,62,156,90,264,168,45,41,36
713874,-1551,14979,-4462,4661,1804,2751,-1472,15,77,-14,62,156,90,264,168,45,41,36
720051,-1549,14977,-4460,4671,1810,2727,-1479,9,60,-21,62,156,90,264,168,45,41,36
727428,-1549,14977,-4460,4671,1810,2727,-1479,9,60,-21,108,180,93,242,163,41,37,34
734927,-1549,14977,-4460,4671,1810,2727,-1479,9,60,-21,108,180,93,242,163,41,37,34
742555,-1547,14976,-4457,4678,1835,2725,-1496,7,42,-21,108,180,93,242,163,41,37,34
750579,-1547,14976,-4457,4678,1835,2725,-1496,7,42,-21,105,187,96,240,184,46,40,34
751376,-1547,14976,-4457,4678,1835,2725,-1496,7,42,-21,105,187,96,240,184,46,40,34
764905,-1547,14974,-4457,4685,1834,2713,-1503,12,41,-3,105,187,96,240,184,46,40,34
773095,-1547,14974,-4457,4685,1834,2713,-1503,12,41,-3,103,188,94,214,182,47,39,36
773870,-1547,14974,-4457,4685,1834,2713,-1503,12,41,-3,103,188,94,214,182,47,39,36
780040,-1549,14972,-4456,4692,1837,2733,-1494,28,38,-2,103,188,94,214,182,47,39,36
795598,-1549,14972,-4456,4692,1837,2733,-1494,28,38,-2,101,171,93,214,177,52,43,37
796371,-1549,14972,-4456,4692,1837,2733,-1494,28,38,-2,101,171,93,214,177,52,43,37
802521,-1547,14970,-4455,4697,1843,2711,-1526,3,41,-7,101,171,93,214,177,52,43,37
810570,-1547,14970,-4455,4697,1843,2711,-1526,3,41,-7,107,176,103,254,211,63,46,38
811437,-1547,14970,-4455,4697,1843,2711,-1526,3,41,-7,107,176,103,254,211,63,46,38
824899,-1553,14969,-4454,4701,1826,2700,-1541,42,29,-6,107,176,103,254,211,63,46,38
833080,-1553,14969,-4454,4701,1826,2700,-1541,42,29,-6,61,147,105,270,212,64,45,38
833877,-1553,14969,-4454,4701,1826,2700,-1541,42,29,-6,61,147,105,270,212,64,45,38
840051,-1560,14968,-4453,4702,1825,2710,-1544,46,24,5,61,147,105,270,212,64,45,38
855562,-1560,14968,-4453,4702,1825,2710,-1544,46,24,5,60,143,103,278,188,62,45,38
856371,-1560,14968,-4453,4702,1825,2710,-1544,46,24,5,60,143,103,278,188,62,45,38
862523,-1563,14967,-4455,4704,1831,2716,-1522,28,24,11,60,143,103,278,188,62,45,38
870584,-1563,14967,-4455,4704,1831,2716,-1522,28,24,11,62,152,100,268,186,61,47,35
871371,-1563,14967,-4455,4704,1831,2716,-1522,28,24,11,62,152,100,268,186,61,47,35
885001,-1567,14965,-4457,4706,1838,2665,-1540,9,24,8,62,152,100,268,186,61,47,35
893044,-1567,14965,-4457,4706,1838,2665,-1540,9,24,8,105,228,104,255,178,57,43,34
893917,-1567,14965,-4457,4706,1838,2665,-1540,9,24,8,105,228,104,255,178,57,43,34
900045,-1571,14964,-4455,4709,1843,2701,-1528,36,20,-7,105,228,104,255,178,57,43,34
915572,-1571,14964,-4455,4709,1843,2701,-1528,36,20,-7,104,225,97,233,114,44,43,37
916364,-1571,14964,-4455,4709,1843,2701,-1528,36,20,-7,104,225,97,233,114,44,43,37
922496,-1578,14964,-4450,4712,1832,2722,-1528,64,18,-10,104,225,97,233,114,44,43,37
930603,-1578,14964,-4450,4712,1832,2722,-1528,64,18,-10,106,224,91,212,107,43,44,36
931361,-1578,14964,-4450,4712,1832,2722,-1528,64,18,-10,106,224,91,212,107,43,44,36
944958,-1584,14964,-4449,4712,1830,2726,-1517,49,6,4,106,224,91,212,107,43,44,36
953060,-1584,14964,-4449,4712,1830,2726,-1517,49,6,4,108,222,82,228,106,43,43,38
953852,-1584,14964,-4449,4712,1830,2726,-1517,49,6,4,108,222,82,228,106,43,43,38
960027,-1586,14966,-4446,4707,1821,2746,-1513,28,-16,-2,108,222,82,228,106,43,43,38
975540,-1586,14966,-4446,4707,1821,2746,-1513,28,-16,-2,107,209,82,221,151,51,47,41
976368,-1586,14966,-4446,4707,1821,2746,-1513,28,-16,-2,107,209,82,221,151,51,47,41
982504,-1590,14969,-4445,4698,1807,2722,-1524,23,-33,2,107,209,82,221,151,51,47,41
998043,-1590,14969,-4445,4698,1807,2722,-1524,23,-33,2,65,127,75,224,149,51,48,41
998846,-1590,14969,-4445,4698,1807,2722,-1524,23,-33,2,65,127,75,224,149,51,48,41
1005074,-1593,14971,-4445,4691,1815,2739,-1480,24,-37,8,65,127,75,224,149,51,48,41
1013056,-1593,14971,-4445,4691,1815,2739,-1480,24,-37,8,63,135,74,271,156,53,44,37
1013859,-1593,14971,-4445,4691,1815,2739,-1480,24,-37,8,63,135,74,271,156,53,44,37
1020018,-1590,14973,-4444,4685,1829,2748,-1471,-7,-34,3,63,135,74,271,156,53,44,37
1035550,-1590,14973,-4444,4685,1829,2748,-1471,-7,-34,3,63,130,72,280,158,58,49,43
1036339,-1590,14973,-4444,4685,1829,2748,-1471,-7,-34,3,63,130,72,280,158,58,49,43
1042496,-1588,14975,-4446,4679,1815,2706,-1475,-31,-26,7,63,130,72,280,158,58,49,43
1058100,-1588,14975,-4446,4679,1815,2706,-1475,-31,-26,7,55,117,76,268,168,57,48,43
1058878,-1588,14975,-4446,4679,1815,2706,-1475,-31,-26,7,55,117,76,268,168,57,48,43
1065049,-1583,14977,-4445,4675,1834,2720,-1502,-24,-18,-11,55,117,76,268,168,57,48,43
1073054,-1583,14977,-4445,4675,1834,2720,-1502,-24,-18,-11,57,117,77,303,137,50,46,41
1073847,-1583,14977,-4445,4675,1834,2720,-1502,-24,-18,-11,57,117,77,303,137,50,46,41
1080001,-1580,14980,-4442,4669,1828,2720,-1495,-15,-33,-23,57,117,77,303,137,50,46,41
1095590,-1580,14980,-4442,4669,1828,2720,-1495,-15,-33,-23,53,119,72,295,134,48,46,42
1096408,-1580,14980,-4442,4669,1828,2720,-1495,-15,-33,-23,53,119,72,295,134,48,46,42
1102571,-1579,14982,-4440,4664,1822,2703,-1474,-17,-31,-16,53,119,72,295,134,48,46,42
1118072,-1579,14982,-4440,4664,1822,2703,-1474,-17,-31,-16,48,116,68,225,123,45,53,41
1118902,-1579,14982,-4440,4664,1822,2703,-1474,-17,-31,-16,48,116,68,225,123,45,53,41
