Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6793,7509,5886,11456,2300,4141,1852,57,-80,22,0,0,0,0,0,0,0,0
7449,-6790,7555,5917,11411,2304,4141,1813,83,-38,26,0,0,0,0,0,0,0,0
22441,-6783,7601,5944,11371,2332,4114,1787,45,-8,-4,0,0,0,0,0,0,0,0
45062,-6779,7645,5962,11335,2335,4044,1799,30,21,-21,0,0,0,0,0,0,0,0
59950,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,0,0,0,0,0,0,0,0
68093,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,138,496,78,62,70,218,163,58
68881,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,138,496,78,62,70,218,163,58
82456,-6767,7736,5939,11292,2302,4014,1858,-155,63,73,138,496,78,62,70,218,163,58
90678,-6767,7736,5939,11292,2302,4014,1858,-155,63,73,150,647,82,74,87,268,169,62
91393,-6767,7736,5939,11292,2302,4014,1858,-155,63,73,150,647,82,74,87,268,169,62
104994,-6763,7797,5923,11261,2340,4039,1782,-151,34,105,150,647,82,74,87,268,169,62
113096,-6763,7797,5923,11261,2340,4039,1782,-151,34,105,153,660,85,73,91,282,174,64
113918,-6763,7797,5923,11261,2340,4039,1782,-151,34,105,153,660,85,73,91,282,174,64
130148,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,153,660,85,73,91,282,174,64
130961,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
131772,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
132586,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
137555,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
138339,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
139158,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
139957,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
143082,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
144043,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,154,671,85,71,91,257,174,66
152619,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
153415,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
154237,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
155058,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
159357,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
160158,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
160984,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
161785,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
165013,-6760,7947,5921,11159,2335,4085,1837,-9,11,103,103,671,65,74,86,238,103,51
173061,-6760,7947,5921,11159,2335,4085,1837,-9,11,103,85,507,69,79,99,214,79,46
173874,-6760,7947,5921,11159,2335,4085,1837,-9,11,103,85,507,69,79,99,214,79,46
180066,-6769,7987,5925,11122,2320,4023,1842,26,16,89,85,507,69,79,99,214,79,46
190220,-6769,7987,5925,11122,2320,4023,1842,26,16,89,85,507,69,79,99,214,79,46
190990,-6793,7509,5886,11456,2300,4141,1852,57,-80,22,85,507,69,79,99,214,79,46
191815,-6790,7555,5917,11411,2304,4141,1813,83,-38,26,85,507,69,79,99,214,79,46
192635,-6783,7601,5944,11371,2332,4114,1787,45,-8,-4,85,507,69,79,99,214,79,46
197609,-6779,7645,5962,11335,2335,4044,1799,30,21,-21,85,507,69,79,99,214,79,46
198435,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,85,507,69,79,99,214,79,46
199260,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,138,496,78,62,70,218,163,58
200196,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,150,647,82,74,87,268,169,62
202965,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,150,647,82,74,87,268,169,62
212523,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,150,647,82,74,87,268,169,62
213314,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,150,647,82,74,87,268,169,62
214134,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,150,647,82,74,87,268,169,62
214957,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,150,647,82,74,87,268,169,62
220015,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,150,647,82,74,87,268,169,62
220840,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,150,647,82,74,87,268,169,62
221634,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,150,647,82,74,87,268,169,62
222457,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,150,647,82,74,87,268,169,62
227633,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,153,660,85,73,91,282,174,64
228458,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,153,660,85,73,91,282,174,64
229258,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,153,660,85,73,91,282,174,64
230081,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,153,660,85,73,91,282,174,64
235072,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,153,660,85,73,91,282,174,64
235876,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,153,660,85,73,91,282,174,64
236730,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,153,660,85,73,91,282,174,64
237541,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,153,660,85,73,91,282,174,64
242616,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,153,660,85,73,91,282,174,64
244274,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,153,660,85,73,91,282,174,64
244339,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
245191,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
250156,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
250984,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
251760,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
252572,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
257565,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
258349,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
259175,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
260035,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
265056,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
265974,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,154,671,85,71,91,257,174,66
266770,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
267591,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
272608,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
273413,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
274215,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
275034,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
280037,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
280862,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
281682,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
282482,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
287561,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
288491,-6760,7947,5921,11159,2335,4085,1837,-9,11,103,103,671,65,74,86,238,103,51
289308,-6760,7947,5921,11159,2335,4085,1837,-9,11,103,85,507,69,79,99,214,79,46
290108,-6760,7947,5921,11159,2335,4085,1837,-9,11,103,85,507,69,79,99,214,79,46
295141,-6760,7947,5921,11159,2335,4085,1837,-9,11,103,85,507,69,79,99,214,79,46
295959,-6760,7947,5921,11159,2335,4085,1837,-9,11,103,85,507,69,79,99,214,79,46
296775,-6760,7947,5921,11159,2335,4085,1837,-9,11,103,85,507,69,79,99,214,79,46
297562,-6760,7947,5921,11159,2335,4085,1837,-9,11,103,85,507,69,79,99,214,79,46
302514,-6760,7947,5921,11159,2335,4085,1837,-9,11,103,85,507,69,79,99,214,79,46
303333,-6760,7947,5921,11159,2335,4085,1837,-9,11,103,85,507,69,79,99,214,79,46
304157,-6760,7947,5921,11159,2335,4085,1837,-9,11,103,85,507,69,79,99,214,79,46
304957,-6760,7947,5921,11159,2335,4085,1837,-9,11,103,85,507,69,79,99,214,79,46
310056,-6760,7947,5921,11159,2335,4085,1837,-9,11,103,85,507,69,79,99,214,79,46
310963,-6769,7987,5925,11122,2320,4023,1842,26,16,89,85,507,69,79,99,214,79,46
311788,-6769,7987,5925,11122,2320,4023,1842,26,16,89,60,302,61,65,84,164,66,41
312583,-6769,7987,5925,11122,2320,4023,1842,26,16,89,85,507,69,79,99,214,79,46
317620,-6769,7987,5925,11122,2320,4023,1842,26,16,89,60,302,61,65,84,164,66,41
318422,-6769,7987,5925,11122,2320,4023,1842,26,16,89,60,302,61,65,84,164,66,41
319251,-6769,7987,5925,11122,2320,4023,1842,26,16,89,60,302,61,65,84,164,66,41
320065,-6769,7987,5925,11122,2320,4023,1842,26,16,89,60,302,61,65,84,164,66,41
324984,-6769,7987,5925,11122,2320,4023,1842,26,16,89,60,302,61,65,84,164,66,41
325811,-6769,7987,5925,11122,2320,4023,1842,26,16,89,60,302,61,65,84,164,66,41
326633,-6769,7987,5925,11122,2320,4023,1842,26,16,89,60,302,61,65,84,164,66,41
327432,-6769,7987,5925,11122,2320,4023,1842,26,16,89,60,302,61,65,84,164,66,41
332573,-6769,7987,5925,11122,2320,4023,1842,26,16,89,60,302,61,65,84,164,66,41
333512,-6776,8025,5936,11084,2294,4033,1815,50,5,73,60,302,61,65,84,164,66,41
334308,-6776,8025,5936,11084,2294,4033,1815,50,5,73,54,304,67,71,76,143,54,39
335132,-6776,8025,5936,11084,2294,4033,1815,50,5,73,54,304,67,71,76,143,54,39
340134,-6776,8025,5936,11084,2294,4033,1815,50,5,73,54,304,67,71,76,143,54,39
