Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8563,254,13965,-5,4038,3978,-337,333,-119,-13,0,0,0,0,0,0,0,0
7425,-8577,225,13957,-37,4104,4061,-313,273,51,26,0,0,0,0,0,0,0,0
22501,-8603,227,13941,-50,4042,4048,-296,95,153,119,0,0,0,0,0,0,0,0
44965,-8624,261,13928,-24,3986,4067,-276,-184,136,163,0,0,0,0,0,0,0,0
59952,-8626,336,13925,37,4009,3974,-285,-501,20,206,0,0,0,0,0,0,0,0
68083,-8626,336,13925,37,4009,3974,-285,-501,20,206,23,29,57,180,31,34,29,29
68864,-8626,336,13925,37,4009,3974,-285,-501,20,206,23,29,57,180,31,34,29,29
82494,-8619,410,13927,82,4045,3824,-294,-458,-50,168,23,29,57,180,31,34,29,29
90629,-8619,410,13927,82,4045,3824,-294,-458,-50,168,24,29,55,181,31,34,29,29
91415,-8619,410,13927,82,4045,3824,-294,-458,-50,168,24,29,55,181,31,34,29,29
104950,-8609,441,13933,76,4010,3779,-330,-95,-58,99,24,29,55,181,31,34,29,29
113102,-8609,441,13933,76,4010,3779,-330,-95,-58,99,22,27,36,120,35,40,26,32
113931,-8609,441,13933,76,4010,3779,-330,-95,-58,99,22,27,36,120,35,40,26,32
120065,-8592,428,13943,33,3976,3890,-445,241,-46,62,22,27,36,120,35,40,26,32
128090,-8592,428,13943,33,3976,3890,-445,241,-46,62,30,33,46,198,58,51,39,48
128905,-8592,428,13943,33,3976,3890,-445,241,-46,62,30,33,46,198,58,51,39,48
142411,-8582,435,13950,11,4020,4044,-453,125,-13,182,30,33,46,198,58,51,39,48
150584,-8582,435,13950,11,4020,4044,-453,125,-13,182,35,34,50,224,75,101,126,65
151404,-8582,435,13950,11,4020,4044,-453,125,-13,182,35,34,50,224,75,101,126,65
164961,-8569,556,13953,69,3987,3905,-187,-625,-131,420,35,34,50,224,75,101,126,65
173062,-8569,556,13953,69,3987,3905,-187,-625,-131,420,53,40,58,289,97,130,166,105
173879,-8569,556,13953,69,3987,3905,-187,-625,-131,420,53,40,58,289,97,130,166,105
180046,-8504,782,13981,175,3907,3586,-213,-1252,-444,619,53,40,58,289,97,130,166,105
195605,-8504,782,13981,175,3907,3586,-213,-1252,-444,619,67,53,66,348,139,147,221,157
196406,-8504,782,13981,175,3907,3586,-213,-1252,-444,619,67,53,66,348,139,147,221,157
202551,-8393,1032,14032,159,3889,3028,-349,-884,-726,842,67,53,66,348,139,147,221,157
210563,-8393,1032,14032,159,3889,3028,-349,-884,-726,842,72,54,86,451,168,190,261,166
211382,-8393,1032,14032,159,3889,3028,-349,-884,-726,842,72,54,86,451,168,190,261,166
224971,-8244,1265,14102,3,3839,2922,-519,-166,-971,1169,72,54,86,451,168,190,261,166
233061,-8244,1265,14102,3,3839,2922,-519,-166,-971,1169,72,60,95,575,173,193,295,174
233885,-8244,1265,14102,3,3839,2922,-519,-166,-971,1169,72,60,95,575,173,193,295,174
240038,-8076,1476,14176,-290,3865,2844,-616,564,-1160,1510,72,60,95,575,173,193,295,174
248061,-8076,1476,14176,-290,3865,2844,-616,564,-1160,1510,71,61,102,587,173,185,292,188
248885,-8076,1476,14176,-290,3865,2844,-616,564,-1160,1510,71,61,102,587,173,185,292,188
262463,-7876,1724,14250,-603,3788,2847,-712,696,-1309,1999,71,61,102,587,173,185,292,188
270559,-7876,1724,14250,-603,3788,2847,-712,696,-1309,1999,64,62,102,587,182,173,284,180
271357,-7876,1724,14250,-603,3788,2847,-712,696,-1309,1999,64,62,102,587,182,173,284,180
284933,-7638,2066,14316,-926,3714,2818,-799,482,-1467,2530,64,62,102,587,182,173,284,180
293058,-7638,2066,14316,-926,3714,2818,-799,482,-1467,2530,53,54,97,588,165,161,276,145
293871,-7638,2066,14316,-926,3714,2818,-799,482,-1467,2530,53,54,97,588,165,161,276,145
300017,-7361,2484,14372,-1230,3636,2662,-862,173,-1609,2875,53,54,97,588,165,161,276,145
308056,-7361,2484,14372,-1230,3636,2662,-862,173,-1609,2875,55,56,87,530,142,107,269,153
308893,-7361,2484,14372,-1230,3636,2662,-862,173,-1609,2875,55,56,87,530,142,107,269,153
322458,-7066,2936,14403,-1556,3621,2433,-894,184,-1661,3143,55,56,87,530,142,107,269,153
330563,-7066,2936,14403,-1556,3621,2433,-894,184,-1661,3143,54,51,86,395,130,105,235,159
331364,-7066,2936,14403,-1556,3621,2433,-894,184,-1661,3143,54,51,86,395,130,105,235,159
344980,-6761,3398,14402,-1936,3492,2344,-968,446,-1691,3382,54,51,86,395,130,105,235,159
353245,-6761,3398,14402,-1936,3492,2344,-968,446,-1691,3382,58,54,92,410,138,86,214,149
353873,-6761,3398,14402,-1936,3492,2344,-968,446,-1691,3382,58,54,92,410,138,86,214,149
368797,-6446,3857,14368,-2358,3446,2359,-1010,686,-1734,3551,58,54,92,410,138,86,214,149
369570,-6446,3857,14368,-2358,3446,2359,-1010,686,-1734,3551,60,52,94,392,119,89,204,141
370378,-6446,3857,14368,-2358,3446,2359,-1010,686,-1734,3551,60,52,94,392,119,89,204,141
382425,-6134,4300,14300,-2796,3343,2369,-996,856,-1694,3581,60,52,94,392,119,89,204,141
390602,-6134,4300,14300,-2796,3343,2369,-996,856,-1694,3581,69,51,99,375,115,90,164,225
