Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-9646,-2493,11297,6446,3935,3609,-50,2,-52,34,0,0,0,0,0,0,0,0
8178,-9643,-2484,11301,6446,3930,3600,-73,-17,-48,31,0,0,0,0,0,0,0,0
9014,-9639,-2477,11305,6448,3935,3578,-98,-21,-47,16,0,0,0,0,0,0,0,0
30038,-9636,-2475,11308,6448,3941,3555,-104,3,-26,1,0,0,0,0,0,0,0,0
44987,-9633,-2483,11313,6441,3952,3584,-94,65,-8,-10,0,0,0,0,0,0,0,0
68840,-9630,-2487,11317,6436,3945,3612,-87,42,-11,-5,0,0,0,0,0,0,0,0
69615,-9630,-2487,11317,6436,3945,3612,-87,42,-11,-5,35,40,101,230,129,38,27,50
70456,-9630,-2487,11317,6436,3945,3612,-87,42,-11,-5,35,40,101,230,129,38,27,50
91312,-9630,-2487,11317,6436,3935,3631,-102,-16,-15,-12,35,40,101,230,129,38,27,50
92162,-9630,-2487,11317,6436,3935,3631,-102,-16,-15,-12,25,32,82,198,95,36,24,28
92960,-9630,-2487,11317,6436,3935,3631,-102,-16,-15,-12,25,32,82,198,95,36,24,28
104987,-9629,-2483,11313,6446,3942,3618,-100,-57,-6,-21,25,32,82,198,95,36,24,28
113095,-9629,-2483,11313,6446,3942,3618,-100,-57,-6,-21,30,50,131,228,98,44,33,30
113921,-9629,-2483,11313,6446,3942,3618,-100,-57,-6,-21,30,50,131,228,98,44,33,30
128821,-9630,-2478,11308,6457,3926,3598,-100,-75,-1,-18,30,50,131,228,98,44,33,30
129610,-9630,-2478,11308,6457,3926,3598,-100,-75,-1,-18,32,56,160,242,116,46,35,29
130474,-9630,-2478,11308,6457,3926,3598,-100,-75,-1,-18,32,56,160,242,116,46,35,29
151337,-9634,-2468,11302,6465,3917,3552,-65,-79,6,14,32,56,160,242,116,46,35,29
152174,-9634,-2468,11302,6465,3917,3552,-65,-79,6,14,83,167,317,329,125,52,41,47
152969,-9634,-2468,11302,6465,3917,3552,-65,-79,6,14,83,167,317,329,125,52,41,47
165013,-9638,-2469,11300,6462,3879,3513,-137,6,23,9,83,167,317,329,125,52,41,47
173117,-9638,-2469,11300,6462,3879,3513,-137,6,23,9,156,367,592,434,143,79,71,86
173910,-9638,-2469,11300,6462,3879,3513,-137,6,23,9,156,367,592,434,143,79,71,86
188811,-9624,-2524,11330,6408,3911,3490,-134,467,17,-36,156,367,592,434,143,79,71,86
189662,-9624,-2524,11330,6408,3911,3490,-134,467,17,-36,168,396,634,561,161,82,74,91
190434,-9624,-2524,11330,6408,3911,3490,-134,467,17,-36,168,396,634,561,161,82,74,91
