Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2371,16113,-1682,-583,478,4907,-1440,45,224,12,0,0,0,0,0,0,0,0
7480,2372,16116,-1683,-481,506,4891,-1497,13,245,-12,0,0,0,0,0,0,0,0
22520,2375,16119,-1682,-371,562,4888,-1510,1,275,-15,0,0,0,0,0,0,0,0
45017,2382,16120,-1681,-263,580,4899,-1523,-13,285,-12,0,0,0,0,0,0,0,0
68833,2388,16120,-1680,-160,586,4883,-1540,-29,276,-12,0,0,0,0,0,0,0,0
69645,2388,16120,-1680,-160,586,4883,-1540,-29,276,-12,30,65,45,49,48,72,52,94
70450,2388,16120,-1680,-160,586,4883,-1540,-29,276,-12,30,65,45,49,48,72,52,94
82506,2391,16121,-1679,-63,580,4890,-1536,-2,268,-10,30,65,45,49,48,72,52,94
90632,2391,16121,-1679,-63,580,4890,-1536,-2,268,-10,35,54,38,44,47,65,58,101
91469,2391,16121,-1679,-63,580,4890,-1536,-2,268,-10,35,54,38,44,47,65,58,101
104983,2393,16121,-1678,28,575,4901,-1533,3,253,-9,35,54,38,44,47,65,58,101
113147,2393,16121,-1678,28,575,4901,-1533,3,253,-9,32,46,34,40,48,64,50,99
113956,2393,16121,-1678,28,575,4901,-1533,3,253,-9,32,46,34,40,48,64,50,99
128863,2393,16120,-1677,114,571,4903,-1542,15,249,-5,32,46,34,40,48,64,50,99
129657,2393,16120,-1677,114,571,4903,-1542,15,249,-5,35,40,35,37,45,58,48,102
130532,2393,16120,-1677,114,571,4903,-1542,15,249,-5,35,40,35,37,45,58,48,102
143056,2392,16120,-1677,198,574,4887,-1529,13,250,3,35,40,35,37,45,58,48,102
150398,2392,16120,-1677,198,574,4887,-1529,13,250,3,32,31,37,34,44,48,44,76
157495,2392,16120,-1677,198,574,4887,-1529,13,250,3,32,31,37,34,44,48,44,76
165134,2392,16119,-1676,275,559,4899,-1520,10,238,5,32,31,37,34,44,48,44,76
173132,2392,16119,-1676,275,559,4899,-1520,10,238,5,34,27,39,29,37,46,44,76
173982,2392,16119,-1676,275,559,4899,-1520,10,238,5,34,27,39,29,37,46,44,76
188821,2397,16117,-1676,345,560,4902,-1538,-19,214,4,34,27,39,29,37,46,44,76
189613,2397,16117,-1676,345,560,4902,-1538,-19,214,4,30,28,41,28,35,44,31,62
190424,2397,16117,-1676,345,560,4902,-1538,-19,214,4,30,28,41,28,35,44,31,62
202479,2399,16115,-1677,409,573,4899,-1535,-8,193,4,30,28,41,28,35,44,31,62
210624,2399,16115,-1677,409,573,4899,-1535,-8,193,4,30,30,43,29,35,43,36,51
211436,2399,16115,-1677,409,573,4899,-1535,-8,193,4,30,30,43,29,35,43,36,51
225043,2398,16113,-1678,467,570,4912,-1523,16,166,7,30,30,43,29,35,43,36,51
