Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8371,2290,-13896,117,3984,4826,-575,23,8,12,0,0,0,0,0,0,0,0
807,8370,2292,-13897,113,3983,4801,-582,-3,7,11,0,0,0,0,0,0,0,0
6739,8364,2301,-13898,101,3999,4793,-579,19,-4,14,0,0,0,0,0,0,0,0
29284,8358,2312,-13901,91,4002,4813,-581,32,-13,14,0,0,0,0,0,0,0,0
51705,8352,2323,-13902,78,3992,4828,-574,23,-13,10,0,0,0,0,0,0,0,0
68088,8352,2323,-13902,78,3992,4828,-574,23,-13,10,61,23,23,33,47,46,83,51
68875,8352,2323,-13902,78,3992,4828,-574,23,-13,10,61,23,23,33,47,46,83,51
69852,8351,2326,-13902,73,4012,4839,-590,1,-10,12,61,23,23,33,47,46,83,51
82378,8351,2326,-13902,73,4012,4839,-590,1,-10,12,59,24,28,33,47,47,87,39
83150,8351,2326,-13902,73,4012,4839,-590,1,-10,12,59,24,28,33,47,47,87,39
89330,8351,2328,-13902,69,4019,4833,-585,-14,-11,11,59,24,28,33,47,47,87,39
104878,8351,2328,-13902,69,4019,4833,-585,-14,-11,11,63,26,29,36,48,44,87,41
105728,8351,2328,-13902,69,4019,4833,-585,-14,-11,11,63,26,29,36,48,44,87,41
111869,8347,2334,-13904,52,4017,4822,-582,-19,-11,11,63,26,29,36,48,44,87,41
128024,8347,2334,-13904,52,4017,4822,-582,-19,-11,11,64,27,30,41,43,45,78,49
128891,8347,2334,-13904,52,4017,4822,-582,-19,-11,11,64,27,30,41,43,45,78,49
129823,8346,2336,-13904,49,4009,4800,-578,2,-6,11,64,27,30,41,43,45,78,49
142452,8346,2336,-13904,49,4009,4800,-578,2,-6,11,61,28,29,40,45,47,73,48
143178,8346,2336,-13904,49,4009,4800,-578,2,-6,11,61,28,29,40,45,47,73,48
149353,8342,2345,-13905,43,3998,4798,-583,34,-5,11,61,28,29,40,45,47,73,48
164871,8342,2345,-13905,43,3998,4798,-583,34,-5,11,59,26,28,35,46,51,67,48
165681,8342,2345,-13905,43,3998,4798,-583,34,-5,11,59,26,28,35,46,51,67,48
171857,8335,2357,-13907,34,3989,4834,-599,37,-10,4,59,26,28,35,46,51,67,48
188097,8335,2357,-13907,34,3989,4834,-599,37,-10,4,61,28,25,34,48,50,73,48
188903,8335,2357,-13907,34,3989,4834,-599,37,-10,4,61,28,25,34,48,50,73,48
189828,8334,2359,-13908,30,3977,4822,-603,-5,-15,-6,61,28,25,34,48,50,73,48
202392,8334,2359,-13908,30,3977,4822,-603,-5,-15,-6,56,25,25,36,52,52,70,44
203172,8334,2359,-13908,30,3977,4822,-603,-5,-15,-6,56,25,25,36,52,52,70,44
209344,8328,2366,-13910,13,4004,4824,-602,-20,-17,-5,56,25,25,36,52,52,70,44
224828,8328,2366,-13910,13,4004,4824,-602,-20,-17,-5,59,27,26,27,49,50,64,28
225643,8328,2366,-13910,13,4004,4824,-602,-20,-17,-5,59,27,26,27,49,50,64,28
231778,8322,2372,-13912,-2,3998,4822,-595,-15,-24,-5,59,27,26,27,49,50,64,28
248062,8322,2372,-13912,-2,3998,4822,-595,-15,-24,-5,81,24,26,28,50,42,69,44
248850,8322,2372,-13912,-2,3998,4822,-595,-15,-24,-5,81,24,26,28,50,42,69,44
249844,8316,2382,-13915,-13,3995,4817,-591,9,-24,-11,81,24,26,28,50,42,69,44
262428,8316,2382,-13915,-13,3995,4817,-591,9,-24,-11,188,24,35,27,58,51,73,46
263186,8316,2382,-13915,-13,3995,4817,-591,9,-24,-11,188,24,35,27,58,51,73,46
269337,8309,2389,-13918,-23,3991,4808,-594,4,-30,-6,188,24,35,27,58,51,73,46
284849,8309,2389,-13918,-23,3991,4808,-594,4,-30,-6,209,27,35,31,56,54,72,45
285717,8309,2389,-13918,-23,3991,4808,-594,4,-30,-6,209,27,35,31,56,54,72,45
291828,8301,2397,-13921,-35,3986,4829,-587,6,-41,-8,209,27,35,31,56,54,72,45
308094,8301,2397,-13921,-35,3986,4829,-587,6,-41,-8,210,28,32,27,53,52,84,46
308891,8301,2397,-13921,-35,3986,4829,-587,6,-41,-8,210,28,32,27,53,52,84,46
309840,8293,2404,-13924,-53,4001,4803,-587,-35,-54,-41,210,28,32,27,53,52,84,46
322358,8293,2404,-13924,-53,4001,4803,-587,-35,-54,-41,226,27,35,30,61,54,99,53
