Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6459,13163,6356,3609,2472,2361,-476,3,-12,-12,0,0,0,0,0,0,0,0
7491,-6458,13162,6359,3611,2452,2353,-498,17,5,1,0,0,0,0,0,0,0,0
29964,-6451,13161,6364,3617,2438,2356,-499,-12,5,-24,0,0,0,0,0,0,0,0
44988,-6444,13159,6372,3623,2452,2377,-511,0,-1,-33,0,0,0,0,0,0,0,0
68809,-6443,13159,6373,3624,2465,2362,-503,10,-8,-14,0,0,0,0,0,0,0,0
69593,-6443,13159,6373,3624,2465,2362,-503,10,-8,-14,94,49,46,45,35,45,35,34
70414,-6443,13159,6373,3624,2465,2362,-503,10,-8,-14,94,49,46,45,35,45,35,34
91756,-6432,13160,6378,3629,2442,2371,-501,-36,-11,-22,94,49,46,45,35,45,35,34
92540,-6432,13160,6378,3629,2442,2371,-501,-36,-11,-22,112,50,48,43,38,46,40,38
93367,-6432,13160,6378,3629,2442,2371,-501,-36,-11,-22,112,50,48,43,38,46,40,38
104928,-6423,13160,6384,3636,2465,2375,-485,-29,-14,-26,112,50,48,43,38,46,40,38
113105,-6423,13160,6384,3636,2465,2375,-485,-29,-14,-26,110,47,49,47,40,49,43,37
113950,-6423,13160,6384,3636,2465,2375,-485,-29,-14,-26,110,47,49,47,40,49,43,37
128818,-6417,13160,6387,3641,2477,2367,-483,-20,-14,-3,110,47,49,47,40,49,43,37
129617,-6417,13160,6387,3641,2477,2367,-483,-20,-14,-3,118,53,52,47,41,47,43,44
130413,-6417,13160,6387,3641,2477,2367,-483,-20,-14,-3,118,53,52,47,41,47,43,44
151281,-6416,13160,6388,3642,2481,2368,-500,-9,1,4,118,53,52,47,41,47,43,44
152064,-6416,13160,6388,3642,2481,2368,-500,-9,1,4,113,54,56,50,41,47,44,45
152888,-6416,13160,6388,3642,2481,2368,-500,-9,1,4,113,54,56,50,41,47,44,45
165008,-6410,13159,6390,3650,2463,2377,-494,-24,13,-15,113,54,56,50,41,47,44,45
173069,-6410,13159,6390,3650,2463,2377,-494,-24,13,-15,119,63,59,49,43,43,40,48
173857,-6410,13159,6390,3650,2463,2377,-494,-24,13,-15,119,63,59,49,43,43,40,48
188793,-6406,13159,6392,3657,2451,2363,-500,-19,21,-13,119,63,59,49,43,43,40,48
189590,-6406,13159,6392,3657,2451,2363,-500,-19,21,-13,123,67,57,57,45,48,38,49
190364,-6406,13159,6392,3657,2451,2363,-500,-19,21,-13,123,67,57,57,45,48,38,49
211287,-6402,13157,6396,3663,2447,2369,-487,-8,8,-23,123,67,57,57,45,48,38,49
212092,-6402,13157,6396,3663,2447,2369,-487,-8,8,-23,128,71,61,56,43,50,40,57
212913,-6402,13157,6396,3663,2447,2369,-487,-8,8,-23,128,71,61,56,43,50,40,57
224956,-6397,13156,6402,3666,2442,2368,-494,-9,-7,-39,128,71,61,56,43,50,40,57
