Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5710,-12772,-1505,-8394,1893,2385,355,107,20,71,0,0,0,0,0,0,0,0
7475,5710,-12820,-1475,-8326,1920,2379,361,-23,4,-3,0,0,0,0,0,0,0,0
29973,5700,-12874,-1445,-8255,1934,2289,364,-97,-43,-51,0,0,0,0,0,0,0,0
44972,5685,-12930,-1416,-8181,1985,2284,333,-116,-83,-40,0,0,0,0,0,0,0,0
68819,5685,-12977,-1390,-8111,2003,2294,358,-36,-58,-9,0,0,0,0,0,0,0,0
69645,5685,-12977,-1390,-8111,2003,2294,358,-36,-58,-9,45,42,103,83,95,106,226,142
70442,5685,-12977,-1390,-8111,2003,2294,358,-36,-58,-9,45,42,103,83,95,106,226,142
91296,5689,-13018,-1373,-8045,1985,2290,341,10,-47,-41,45,42,103,83,95,106,226,142
92093,5689,-13018,-1373,-8045,1985,2290,341,10,-47,-41,51,46,99,78,95,115,238,147
92883,5689,-13018,-1373,-8045,1985,2290,341,10,-47,-41,51,46,99,78,95,115,238,147
104959,5680,-13062,-1359,-7983,2001,2319,331,-38,-57,-79,51,46,99,78,95,115,238,147
113093,5680,-13062,-1359,-7983,2001,2319,331,-38,-57,-79,54,45,70,61,71,99,244,132
113944,5680,-13062,-1359,-7983,2001,2319,331,-38,-57,-79,54,45,70,61,71,99,244,132
128841,5673,-13102,-1346,-7924,2010,2334,338,-34,-49,-66,54,45,70,61,71,99,244,132
129658,5673,-13102,-1346,-7924,2010,2334,338,-34,-49,-66,54,45,74,58,58,96,244,101
130442,5673,-13102,-1346,-7924,2010,2334,338,-34,-49,-66,54,45,74,58,58,96,244,101
151304,5668,-13140,-1334,-7866,2003,2342,325,-10,-43,-59,54,45,74,58,58,96,244,101
152091,5668,-13140,-1334,-7866,2003,2342,325,-10,-43,-59,54,44,77,51,53,100,230,87
152945,5668,-13140,-1334,-7866,2003,2342,325,-10,-43,-59,54,44,77,51,53,100,230,87
164957,5661,-13176,-1321,-7813,2006,2360,328,-27,-29,-58,54,44,77,51,53,100,230,87
173116,5661,-13176,-1321,-7813,2006,2360,328,-27,-29,-58,53,44,99,57,78,98,205,81
173956,5661,-13176,-1321,-7813,2006,2360,328,-27,-29,-58,53,44,99,57,78,98,205,81
188770,5650,-13211,-1308,-7765,1994,2337,323,-52,-7,-87,53,44,99,57,78,98,205,81
189575,5650,-13211,-1308,-7765,1994,2337,323,-52,-7,-87,52,38,96,56,78,95,226,72
190393,5650,-13211,-1308,-7765,1994,2337,323,-52,-7,-87,52,38,96,56,78,95,226,72
211301,5634,-13245,-1296,-7720,1994,2343,322,-75,-13,-105,52,38,96,56,78,95,226,72
212107,5634,-13245,-1296,-7720,1994,2343,322,-75,-13,-105,51,34,99,57,81,97,218,72
212892,5634,-13245,-1296,-7720,1994,2343,322,-75,-13,-105,51,34,99,57,81,97,218,72
224970,5628,-13275,-1286,-7674,2020,2327,310,-21,-6,-85,51,34,99,57,81,97,218,72
233079,5628,-13275,-1286,-7674,2020,2327,310,-21,-6,-85,59,33,106,64,100,105,249,65
233913,5628,-13275,-1286,-7674,2020,2327,310,-21,-6,-85,59,33,106,64,100,105,249,65
248795,5622,-13303,-1275,-7632,2027,2318,328,-29,-1,-78,59,33,106,64,100,105,249,65
249619,5622,-13303,-1275,-7632,2027,2318,328,-29,-1,-78,69,39,104,65,102,111,267,77
250457,5622,-13303,-1275,-7632,2027,2318,328,-29,-1,-78,69,39,104,65,102,111,267,77
271295,5615,-13329,-1267,-7593,1988,2355,358,-33,-5,-101,69,39,104,65,102,111,267,77
272108,5615,-13329,-1267,-7593,1988,2355,358,-33,-5,-101,70,37,78,62,83,117,279,84
272917,5615,-13329,-1267,-7593,1988,2355,358,-33,-5,-101,70,37,78,62,83,117,279,84
