Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-5832,12148,7285,5810,3874,3312,-494,560,1012,-1354,0,0,0,0,0,0,0,0
7523,-5876,11931,7437,6019,3952,3354,-437,448,1086,-1390,0,0,0,0,0,0,0,0
30058,-5925,11719,7576,6212,3979,3382,-360,459,1077,-1326,0,0,0,0,0,0,0,0
45012,-5974,11514,7711,6379,3968,3513,-262,510,971,-1220,0,0,0,0,0,0,0,0
68857,-6011,11332,7832,6522,4025,3628,-186,454,832,-1070,0,0,0,0,0,0,0,0
69619,-6011,11332,7832,6522,4025,3628,-186,454,832,-1070,116,229,49,128,79,34,28,31
70437,-6011,11332,7832,6522,4025,3628,-186,454,832,-1070,116,229,49,128,79,34,28,31
91177,-6042,11178,7934,6635,3975,3660,-136,400,696,-897,116,229,49,128,79,34,28,31
91903,-6042,11178,7934,6635,3975,3660,-136,400,696,-897,122,218,58,149,109,51,36,35
97502,-6042,11178,7934,6635,3975,3660,-136,400,696,-897,122,218,58,149,109,51,36,35
105151,-6066,11058,8023,6705,3903,3670,-54,378,463,-707,122,218,58,149,109,51,36,35
113150,-6066,11058,8023,6705,3903,3670,-54,378,463,-707,124,224,72,184,112,113,118,37
113967,-6066,11058,8023,6705,3903,3670,-54,378,463,-707,124,224,72,184,112,113,118,37
128863,-6043,10997,8082,6755,3884,3761,-21,66,184,-477,124,224,72,184,112,113,118,37
129648,-6043,10997,8082,6755,3884,3761,-21,66,184,-477,123,223,76,183,136,199,195,47
130457,-6043,10997,8082,6755,3884,3761,-21,66,184,-477,123,223,76,183,136,199,195,47
151354,-5977,11013,8087,6782,3868,3695,-36,-329,-82,-162,123,223,76,183,136,199,195,47
152160,-5977,11013,8087,6782,3868,3695,-36,-329,-82,-162,122,204,80,193,158,269,234,91
152979,-5977,11013,8087,6782,3868,3695,-36,-329,-82,-162,122,204,80,193,158,269,234,91
164990,-5905,11096,8048,6758,3859,3450,-59,-509,-370,153,122,204,80,193,158,269,234,91
173148,-5905,11096,8048,6758,3859,3450,-59,-509,-370,153,114,133,124,229,226,416,293,241
173958,-5905,11096,8048,6758,3859,3450,-59,-509,-370,153,114,133,124,229,226,416,293,241
188852,-5802,11228,8001,6682,3905,3609,-69,-560,-798,448,114,133,124,229,226,416,293,241
189699,-5802,11228,8001,6682,3905,3609,-69,-560,-798,448,124,162,320,289,377,596,335,260
190498,-5802,11228,8001,6682,3905,3609,-69,-560,-798,448,124,162,320,289,377,596,335,260
211328,-5679,11418,7925,6556,4029,3838,-372,-608,-1055,919,124,162,320,289,377,596,335,260
212153,-5679,11418,7925,6556,4029,3838,-372,-608,-1055,919,159,278,561,285,484,713,391,313
212973,-5679,11418,7925,6556,4029,3838,-372,-608,-1055,919,159,278,561,285,484,713,391,313
225006,-5654,11660,7829,6262,3838,3104,-530,-62,-1489,1371,159,278,561,285,484,713,391,313
233149,-5654,11660,7829,6262,3838,3104,-530,-62,-1489,1371,237,409,681,364,587,703,382,370
233927,-5654,11660,7829,6262,3838,3104,-530,-62,-1489,1371,237,409,681,364,587,703,382,370
248804,-5658,11915,7759,5849,3937,3048,-874,470,-2020,1747,237,409,681,364,587,703,382,370
249609,-5658,11915,7759,5849,3937,3048,-874,470,-2020,1747,274,582,866,460,635,709,373,409
250424,-5658,11915,7759,5849,3937,3048,-874,470,-2020,1747,274,582,866,460,635,709,373,409
